Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.7297842743670364,0.9795661658788472,0.4813655076022169,0.8442646324966618,0.9326420756771193,0.4515673069841003
0.12260956117432503,0.34554353181056446,0.6672963164537468,0.7170813357024722,0.4175702922968092,0.7367450288730424,0.8922753455225481
0.21829907567611134,0.7673141116122969,0.8592795534598846,0.6644330111835107,1.0769136281076732,0.8228347114031229,0.8341963596980488
0.3873677928156208,0.5332436716898415,0.5136956443299197,0.40998385485681355,0.10348707467946175,0.4328184926766986,0.2890936027118119
0.32936910768842026,0.38704767591098205,0.4561013227632987,0.5376924076254892,0.04572320361771656,0.5601243737770761,0.650973667011708
0.4237543865394604,0.6733489412934365,0.6493673981415456,0.6310471272100405,1.70259354841192,0.7839875566881106,0.8711606607929782
0.3274043921605555,0.468394266189373,0.3662028995584778,0.42473120330394254,-0.1346033792918376,0.3197967544684459,0.4058171523428215
0.479162557559745,0.4843198995032338,0.5404920480147937,0.5153464325287941,0.6708947642967498,0.5930884219513342,0.5601016547199598
0.37602981294540383,0.41723560142327376,0.04169918787260551,0.24488966787317853,-0.5335805598553435,0.1435922085588295,0.15356182309582272
0.2001135962215022,0.36649720326215646,0.5086728047215662,0.5261714962674512,1.5680007351219518,0.6041386801082254,0.8513500089780863
0.014514284679501055,0.26597947592273974,0.1233677906541275,0.20304033992125067,-0.879378145964477,0.07351533067701364,0.07298267153626843
0.14896803328753822,0.2824168759458813,0.004789962609246376,0.18874786971668783,-0.7369404123158456,0.09225546184441594,0.05974961924488582
0.1400255347980232,0.8884244204413956,0.94316827259336,0.6723732612471021,1.1956483273760983,0.9165254539462752,0.883183887035601
0.4011909025574946,0.41441645783627973,0.4257081215651323,0.14524454527241148,-1.0057436422720536,0.1264552688187853,0.016721830614812062
