Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.4107190338036713,0.1303637120792083,0.258,0.18732813162723888,0.08552008531851214,0.22200208470656002
0.16200654781385798,0.1661731725468494,0.23908513844591459,0.452,-0.02316480048644287,0.3298229079498348,0.4427003788679549
0.3503591294951491,0.22756676778942247,0.07279150497746543,0.256,-0.2647548110411047,0.10410795034849955,0.2764682499537042
0.13462986604548283,0.9643487680303546,0.8831030832403611,0.532,0.15116544344292365,0.8357920345478983,0.43789637547305604
0.21063030446951553,0.13482483347016752,0.25113515607355724,0.464,-0.06090734448838514,0.24157172524332793,0.40394529536105783
0.09549116518965456,0.12522927908151568,0.04793887680545732,0.264,-1.0065156293482476,0.05002132602301549,0.16918831253340005
0.41637574792554227,0.3840354090666312,0.18111878518820385,0.146,-0.4821429202963233,0.21376447928892284,0.2195072998215885
0.34392751571155,0.563527518617376,0.37235113809743847,0.598,-0.09559953534877236,0.46529051506081215,0.6990495013159689
0.3210342230157192,0.08347326564504093,0.21887482362497565,0.24,-0.9198468500866357,0.09484661639781315,0.1395504402452714
0.25412635046439697,0.33952762484472165,0.6615760396879721,0.448,0.14523069095871205,0.5182242676557849,0.5288981470057413
0.2549008802065226,0.09596311572065118,0.25405963152755834,0.394,-0.13816534214962228,0.265744969213492,0.46799501448205205
0.05279505620658742,0.9395049102698089,0.9251491248574151,0.692,0.5763019835325041,0.9142052372212491,0.8829261955749508
0.4087947373160859,0.37756786404208026,0.32863702411916673,0.132,-1.2093948113603856,0.13086148535939202,0.03006704968205899
0.3194189574360321,0.3431464993961372,0.19281903714208376,0.39,-0.26253371278020077,0.09788553333717065,0.4075776252281593
