Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.5,0.49965273876804517,0.7479441559046379,0.5599087458206919,0.9499810914203619,0.9077458188659356
0.16200654781385798,0.2506811445633536,0.05717935604962691,0.4323429234754852,-1.026232940746866,0.19709746464248715,0.14434543698080782
0.3503591294951491,0.8075918606849943,0.7961785228893423,0.7176740923217249,0.5095665620498142,0.905920554961518,0.8900468394600479
0.13462986604548283,0.6017018824805355,0.5119664353501212,0.5599595454660758,0.339896297943464,0.7989521471781701,0.7251780114351382
0.21063030446951553,0.5522428714653291,0.532024862194678,0.46398287372749575,0.18182566001963732,0.5997081307482951,0.5724252982424085
0.09549116518965456,0.5211797673419262,0.6368940012576068,0.495134886271091,0.4034143441404394,0.6560453358922481,0.5574129523091691
0.41637574792554227,0.6001901524881064,0.9126402396864195,0.5557792750589505,0.996891648476212,0.8444342041433053,0.9025044865232698
0.34392751571155,0.8912243863113577,0.888095234823337,0.6944196133949289,0.6340275982185455,0.73588823371446,0.7758334379946664
0.3210342230157192,0.22262115621898623,0.001455895851512736,0.22012344004870985,-0.5698885690405808,0.0972350980968553,0.0668104221372569
0.25412635046439697,0.27667111204527933,0.3181982730939222,0.20467327646718078,-0.5309954021497678,0.2852389055300829,0.280887523516445
0.2549008802065226,0.4343897511704114,0.35845450117407646,0.2097072009060608,-0.5333943334794191,0.08859579224388724,0.13252304081048172
0.05279505620658742,0.5204163527370438,0.6484840633416016,0.5647606009758294,0.07756020086274668,0.5374146105727096,0.6046228755182956
0.4087947373160859,0.5141794908768431,0.4419854273153575,0.4166445373457351,-0.2727361693787038,0.31658554786211135,0.38640378750667287
0.3194189574360321,0.22553575728534936,0.4761543639592946,0.4721462930394464,0.6032624450834905,0.7525058944606149,0.7542907628534318
