Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.8414416712385038,0.9943897655396984,0.53,0.45131596669222435,0.6810201492424635,0.4815157085262554
0.21043105350260666,0.32085035813964363,0.16610567784959812,0.494,0.08125734415795621,0.4392359739448351,0.4231435997278229
0.4706876154628912,0.7900148744125457,0.9689479602520003,0.634,0.47003724744036396,0.7481477348350146,0.7953580763759603
0.04552478946818839,0.735512419473524,0.9727828134301106,0.658,1.0220613863798897,0.8462684584731893,0.8351191589743792
0.17928721760815391,0.2183094008294562,0.1774791535176706,0.332,-0.5966028513419529,0.1521472433765888,0.16649912903478095
0.0311259751402721,0.19627841982932034,0.0012994432845217037,0.312,-0.3151761871536197,0.32259806934369833,0.27912803930796193
0.4345758604374295,0.28122439175500336,0.2670257914552634,0.524,0.8603071180673343,0.3930539061588096,0.7070023471335349
0.2140406816710672,0.24106789406531884,0.8620335806583291,0.286,-0.2517273161281271,0.23534006542866212,0.3344735796362365
0.05608238055023773,0.2651600336318681,0.26221914102708177,0.462,0.33120262930120065,0.3367925837197777,0.47530592249950976
0.007791402605230813,0.5122925395418594,0.49038985420536946,0.432,-0.3748748830301193,0.65249044166934,0.5714807551989314
0.23834243085569734,0.9026861585051141,0.9967168180006556,0.69,0.2299515145090259,0.8195403029000666,0.6902009893590774
0.17553735062183462,0.1503313177598472,0.0008820699229680022,0.216,-1.4944043601684778,0.2950090603422658,0.07163961522157886
0.07916598989233292,0.25028758143535823,0.056802526034729774,0.222,-0.3918126921084996,0.20336514399287897,0.2903320968494442
0.1934619290053639,0.2525106779543877,0.002333633655423292,0.36,-0.710008702864992,0.18220526667015846,0.13126231692822096
