Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.4267837419711958,0.4769254210837958,0.294,-1.042461928588047,0.17864281640214533,0.19434606244505567
0.2146662065659301,0.27401260478704625,0.36340461577885597,0.39,0.2765643196261929,0.32293392336355614,0.5769487300955753
0.48576288676095153,0.5915016302744288,0.4822313618810154,0.662,0.9440271212320814,0.7078403688865772,0.8275462805239681
0.41423917188744847,0.21229723086994548,0.3138970700325794,0.44,0.1110880172046752,0.26533895326634965,0.31109993130065533
0.15736150915134373,0.7240983032135627,0.5660474258683615,0.576,0.1637516974039116,0.7810245190174743,0.7620541322054595
0.08305156868196173,0.8480459084399451,0.6117203577924735,0.606,0.9590168555042968,0.9601930066336181,0.8196087396728571
0.3465168901638811,0.3845814609167344,0.4857911581787835,0.386,-0.5740710029799034,0.22587421025973992,0.3045128027397705
0.05319346015830134,0.5,0.47406674630460005,0.504,0.06328144223827603,0.35425876986114524,0.8439515262302405
0.13922806911584767,0.23117776243823657,0.4715941188569168,0.288,0.5427926412479138,0.47684183363498345,0.4221768375991044
0.4050305228976016,0.2500158613917054,0.4764468278751954,0.258,0.0685943595004811,0.5,0.26575887753953464
0.22288620443760643,0.23296182229818804,0.45570306327818993,0.186,-0.6524771074907432,0.08956583730660393,0.18274038038556156
0.32393402298669294,0.1957843646411777,0.2259940045992293,0.106,-0.6078551111128446,0.10507622085091325,0.05071858325364725
0.40905379866996067,0.5,0.47566195141970685,0.434,-0.6372677095828077,0.3058614290809558,0.4073048307191713
0.10719911906782059,0.5621965095820216,0.49393137270749987,0.424,-0.037622243852439174,0.6036040613381346,0.31746594845145204
