Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.5579964269867584,0.46965597493706607,0.653874788120827,0.08824410927061446,0.8028192654415932,0.8219035218296806
0.12260956117432503,0.34869490520966545,0.4614775131251443,0.4743620077686919,-0.3046642792041148,0.5827089354588169,0.5948351836666297
0.21829907567611134,0.3556600621849461,0.48870767972277274,0.5011539534938291,-0.014376407291862077,0.4473461269257934,0.4443325110015099
0.3873677928156208,0.1397737593357088,0.29420108290583846,0.3482664577401981,0.25229122497470796,0.360218774471823,0.3556216995574533
0.32936910768842026,0.4881320748734256,0.46222152932822896,0.524529188531292,0.19659024391201674,0.7919528788662575,0.8175528107825166
0.4237543865394604,0.38889767719346646,0.47701146031516295,0.43389446540318144,-0.36623271099334903,0.4041420370668194,0.40433159435238253
0.3274043921605555,0.6984249716133646,0.4892054450210219,0.6477317890752056,0.12033906305593756,0.7862825278950695,0.8071864514439598
0.479162557559745,0.7668390827407957,0.48038897304569883,0.708343460117949,0.3900970855108708,0.7272939915395764,0.744792553149318
0.37602981294540383,0.260068701063478,0.4345911437346456,0.4439251681447137,-0.3301808994510749,0.4126593572339722,0.42084256159269257
0.2001135962215022,0.29122115446397084,0.5091354952596007,0.5071320704699613,0.34970327747339613,0.7618416744019482,0.791248873303304
0.014514284679501055,0.8918549814019292,0.674830588453223,0.6832673547511969,-0.014376407291864096,0.7608093388639949,0.7826621726199893
0.14896803328753822,0.535161505485249,0.4665598557692826,0.561212519655672,-0.014376407291862077,0.6410185362399755,0.6577026692983455
0.1400255347980232,0.41772181807593023,0.46676632139181673,0.2730423730367617,-0.46764963406449594,0.28750656754081666,0.2700855742212485
0.4011909025574946,0.4166992028559993,0.4323400997453622,0.5022422188624234,-0.13278641885940878,0.6092007589888075,0.6278396055661777
