Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.41380032810983847,0.057830598404202974,0.34259339603629835,-0.691944780226672,0.2985716852477085,0.31176192998390473
0.35033344462809674,0.6401568322853662,0.9366740954585864,0.6983121208856502,-0.026031454984186915,0.6474555448927062,0.9021132799653464
0.3845191516919113,0.7201860897180498,0.9674878643974028,0.7397823732331681,0.6099083663299072,0.7796513841546199,0.8914159241755065
0.057348299619869814,0.46136099338061975,0.005135901841282079,0.3669014077651163,-0.5178291413212552,0.30296205485339467,0.20802784211411948
0.40677820522443875,0.5451872592915279,0.7465430453678764,0.6882893736129485,0.4471634416571052,0.7091223224825937,0.9459596481523055
0.0342166438442833,0.41592299450926673,0.09733251081052753,0.41110856857184386,-0.43959492841818903,0.410632483711039,0.22529429130912518
0.47729889496149647,0.25035167182110174,0.021584030915336727,0.260380516991126,-0.4728469800745459,0.13817254815106786,0.23555061062390942
0.12014727775794376,0.3611609144056801,0.01900948206654482,0.3818455010524218,-0.026031454984186915,0.3864255401376026,0.37831625253824247
0.4560962730253755,0.68084911967659,0.9978654344784054,0.610880251869795,0.4330057366701865,0.748058564122981,0.838661703529525
0.4296258403658585,0.8361782434914463,0.5523428232391844,0.6471380860651712,0.38145714561642574,0.8498042106019859,0.800563356846751
0.16207516941216243,0.291992845433563,0.32706344061537407,0.5237380790399929,0.34095895337267734,0.5,0.7511619190693958
0.016769215981279784,0.4540350216713949,0.03720046972589296,0.27795975598387174,-0.4002443669996752,0.29183972490723065,0.2077435720606276
0.09096763813610875,0.6878193092312869,0.9998108478413484,0.5560089602922151,0.3617786339971059,0.7126769460184329,0.6981782763087272
0.050687697037930524,0.43127245401514536,0.954957839215393,0.4201958410923908,-0.14955339024256392,0.5421210887600192,0.6386097282568046
