Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.45240441794264935,0.3144991641155927,0.698,0.8496708290644844,0.4375292432194401,0.854462218425426
0.1798476900386779,0.18495905538847449,0.0013978962136913559,0.248,-2.124314990868623,0.1647900733993353,0.18472273555113633
0.02499171029741648,0.18493909210627268,7.360604586530946e-05,0.338,-0.8130294320285079,0.17440719148539094,0.31865400357272605
0.46216139764896924,0.24358698290149242,0.0005643564734252982,0.444,-0.9766985017174454,0.2382634424993266,0.15882624467518916
0.11153517064093976,0.4367128412860805,0.7680524360608324,0.462,0.02382232836069631,0.42256311697318566,0.8335732372010103
0.08362711871907036,0.2617899280916436,0.012233574278410816,0.162,-0.8654849523678838,0.2622680228095558,0.17209317550998182
0.4725971298587959,0.43070780336541414,0.009009769392478639,0.552,0.5082825604395514,0.45183788264306235,0.6839528533791992
0.0911613089123659,0.2033157491308835,0.0017075330623457766,0.254,-1.2189906164610385,0.17057142624374108,0.14971567037083744
0.05732427096361664,0.2505740435588439,0.00308858489937173,0.222,-0.369891258352402,0.23761025635619756,0.29330237750223953
0.13882674459637723,0.40656246136160135,0.007721099567368603,0.342,0.38086615444893657,0.4048978978252518,0.24959017770699865
0.4987219841383278,0.36147594642613806,0.6655538709940296,0.33,-0.5868253303944975,0.40633210318247115,0.24033721396885907
0.009400361139624225,0.20129762539275856,8.943239402212372e-05,0.312,-1.6864713836070417,0.1985311095207802,0.24695891573256767
0.3282900746164192,0.4905125569914603,0.004401601229000738,0.42,-1.9108204044043386,0.4856412481257905,0.5581192944910776
0.45262005591189786,0.9105494908565805,0.9897538065561563,0.684,0.5292416361413316,0.9301599580681722,0.8569872907332688
