Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.39984935208600453,0.3909499820643133,0.262,-0.7931437818314142,0.2824440177143778,0.4076116781540306
0.32564629617698687,0.28680776828167326,0.4936974535152017,0.59,0.09482598720183505,0.7505229518325136,0.686034403442863
0.0356782618650211,0.3986105174518018,0.5194389871228646,0.47,-0.023724825407754616,0.541921682115607,0.467779835184243
0.4854310884384351,0.8541758008158301,0.8305057583844467,0.594,-0.5852879772397922,0.890217270989468,0.7433050073318175
0.4987542465708814,0.5575957275789967,0.4031564022161944,0.626,0.40668197436291026,0.6140760191297276,0.5124876493753865
0.10804370187129125,0.1722107311988951,0.5006751285965231,0.3,-0.11846642445693446,0.6929999505425986,0.561543243420581
0.4791196767651792,0.6857130521242311,0.8865197332814494,0.722,-0.023724825407752236,0.8877814609276158,0.7422423726088943
0.2610030244804774,0.3924355394536805,0.584593952699942,0.544,0.5306584373604196,0.8056716126200784,0.7575986796140693
0.31913815526691297,0.47936928045545185,0.37077059488777653,0.262,-0.7759413502488127,0.228704842390071,0.2708408963692641
0.0035739029389287302,0.215911320915977,0.4963078709403402,0.24,-0.5857216872031951,0.28694895805506765,0.21554694863496018
0.3954285056534168,0.22102832517412668,0.0006019942934664207,0.14,-1.1926023207941612,0.03515408790323839,0.12624891523932416
0.047300942202015306,0.25776528471009263,0.09236932614279114,0.334,-0.023724825407754616,0.09413566124799691,0.23502958495771603
0.2714819310261954,0.5887813233548963,0.3609697978716626,0.378,-0.8578632103694708,0.6045636164534537,0.4274564216460878
0.11205427941265544,0.23712428136639035,0.36288560409358944,0.468,0.49262738739373674,0.49420387590183446,0.5315482452416084
