Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.21131455808341332,0.1372344831037053,0.4363734304445701,-0.034551425453145095,0.20827298276202733,0.5852927977310212
0.4128923684005847,0.5855414191113283,0.00574518294463898,0.372967627651717,-0.5474909337338647,0.5264705325233111,0.17664863966255662
0.414528157361249,0.9363853761258422,0.8014280708262034,0.5598655534061072,0.35860466499634863,0.8704617187462659,0.7031740391056494
0.08618387618967938,0.7576181409551564,0.9995384986746576,0.5249425710460351,-0.47181997844737045,0.5202726979652085,0.6903604606077551
0.20641436993713752,0.7494755444782356,0.02634165125304932,0.32705690654455327,-0.5183172247088049,0.6795822673820726,0.15710242153834086
0.270323127177644,0.26202793023225407,0.8297270314109428,0.6595059438806808,-0.034551425453145095,0.37726959952857064,0.9049753465496773
0.08865762099107,0.8654684008349031,0.058068356477689355,0.29341850086574817,-0.034551425453145095,0.8257176611569434,0.1539799325642701
0.08922594456600325,0.4814578109015216,0.028045102160241933,0.23605534400478773,-0.672630209994844,0.5605107176025533,0.0668788085999106
0.3464398742514304,0.5276187695331551,0.6203011881538457,0.5672753170986146,0.01033887114141449,0.38467418645700624,0.6092555294102686
0.39955281212258237,0.06419844164661168,0.0407311765989506,0.2798781307170595,-0.034551425453145095,0.11384045383049825,0.22963426588513378
0.298383771068218,0.0829356644776129,0.005748294054579009,0.4343091210595031,-0.034551425453145095,0.09193045616930602,0.5317982166467755
0.02605533382381553,0.521074758971862,0.3407334508333304,0.42024314526238127,-0.4027890652367333,0.43388691502636634,0.4124547108243139
0.161227784753332,0.6468646030007043,0.011791842519785755,0.42982801239615254,-0.5846575488572687,0.5597161900709836,0.2021237939862005
0.19551244794190653,0.8394932472004575,0.21101112942632347,0.36608558170757743,-0.799641956038466,0.8653777041039157,0.26583239165562084
