Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.763622634529848,0.41464317716606414,0.4715059250090681,-0.6465760770080871,0.5429312514062671,0.32127157131716066
0.1798476900386779,0.6655524287854101,0.5916088508047523,0.5872323770823773,0.5920489822284699,0.7558912370860863,0.782386672926927
0.02499171029741648,0.7566520461370998,0.9840097773606987,0.5531332868370021,0.3537845365225595,0.6946415747397549,0.4286325368017521
0.46216139764896924,0.4636547961174394,0.4329821633721085,0.5523912794659147,0.0024627103026335323,0.5776155818148145,0.5542973619213899
0.11153517064093976,0.5490253435202597,0.820983066669593,0.7137288784301601,0.5177176345381022,0.8621366221599379,0.9118169179643267
0.08362711871907036,0.7782352982568861,0.9998131579410163,0.5657515114196149,-0.45360555964208543,0.7700012566927229,0.8074165674159206
0.4725971298587959,0.3181632923888246,0.0247004842250914,0.3970714173547531,0.0024627103026335323,0.35131636380013787,0.3031839909120569
0.0911613089123659,0.36142058066531646,0.14078533805169197,0.42678071344548135,-0.3465529987845723,0.31771286001429977,0.33359907007227774
0.05732427096361664,0.7894978104532997,0.9999988007393417,0.6049030945245232,0.8589774527151267,0.8543099046005123,0.8315427787107833
0.13882674459637723,0.8804262013238133,0.9988399431187371,0.701688705039479,0.0024627103026365416,0.790414109610991,0.7256989624551036
0.4987219841383278,0.24586365361768694,0.873198269881563,0.29569036309530566,-0.4590653850416496,0.5273394969450839,0.45667100289717677
0.009400361139624225,0.6454771076222567,0.5513368005913125,0.5667533866884995,0.39440996725040894,0.7422285216111018,0.6587426978387882
0.3282900746164192,0.12351686702743567,0.060186230967832884,0.3100871391610896,0.002462710302633582,0.22720856970323383,0.245673513356691
0.45262005591189786,0.1577224411631996,0.0017697518520798207,0.2990783592284909,0.002462710302633582,0.2599377583359277,0.4248057272948683
