Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.8471339098691718,0.9821332919868655,0.5100329427652746,0.7148029628479329,0.6931452617119709,0.6307086404267354
0.46304820057887003,0.7511262170699498,0.8274294709492228,0.7621380177614642,0.7429281841209964,0.9463057828369141,0.9065421868858133
0.052534118650688244,0.6420669333943119,0.6963628836946009,0.5867915495727248,0.3962556037150466,0.8023896015182135,0.7514758033525548
0.2817532262106959,0.5835321868455612,0.381074276306847,0.6402505863417627,0.45852762014075793,0.7501324429823167,0.7046634469707435
0.43616113288324404,0.14794180331597662,0.1122934390673258,0.3623315934661615,0.0342244089959543,0.3060530890884248,0.3338175765224213
0.21207106278753346,0.7120781914071391,0.8243060686592073,0.7455592293925245,0.7925447893372196,0.9400965685390368,0.8990607356440607
0.07976454013521389,0.1782042436777437,0.21076115452784078,0.338611424622833,0.034224408995954525,0.4471181879086573,0.4497827039468721
0.282439724422434,0.4413267688326377,0.8277694613292704,0.6604158518382202,0.8285570154601308,0.9635199193473276,0.9325474410829646
0.15204471981004097,0.6446408633988576,0.5795594345738996,0.569603165393565,0.47169790824671803,0.8323708245222105,0.7774639855075625
0.15768095153626904,0.3037055752277237,0.5605917264997524,0.5731778784509912,0.5807459758550428,0.9009578084117295,0.8466774794542254
0.14967581723810502,0.5069458596947699,0.2839814374324253,0.28686879120341624,-0.7073249511356972,0.22053328222860463,0.2524583921124413
0.11015286858842549,0.38426292729942085,0.3226036967103922,0.3769672767089118,-0.100627145442364,0.5169960878684439,0.5
0.17862531586757996,0.9547454056001636,0.94242809609833,0.7143321110708952,0.5771371373894686,0.9415815188846286,0.8951399076599856
0.01948691600306529,0.14847593415948077,0.4488843546306729,0.44717584530427906,0.0342244089959544,0.7934441661463592,0.737877409683546
