Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.21414944145888987,0.09959580660217063,0.202,-0.02456518142791801,0.09285892987749474,0.19784832848490236
0.32564629617698687,0.4124520629269621,0.48337300678150247,0.734,0.448346063278818,0.944814204462906,0.8861339606926628
0.0356782618650211,0.21686505220095464,0.5567536305529998,0.508,0.18942703170972766,0.6169548437824505,0.5376120716369384
0.4854310884384351,0.38197804922205647,0.7653081356338843,0.672,-0.02456518142791801,0.8464070636578482,0.7781686774156796
0.4987542465708814,0.5581730271007511,0.5047193896334747,0.602,0.11208230043282921,0.7992974406887727,0.6762627698178141
0.10804370187129125,0.14754934735051695,0.06925239199501312,0.272,-0.02456518142791801,0.2272478545681154,0.26451607135442673
0.4791196767651792,0.1805864645475006,0.09339201219065316,0.338,-0.9075247297158878,0.25534543359618683,0.20569382075441292
0.2610030244804774,0.29139881000926704,0.08786092153302931,0.224,-0.7548981342570847,0.19653927998800713,0.2624704518352699
0.31913815526691297,0.41384655424457795,0.41976101679382377,0.32,-0.44816487115480885,0.3739197881804652,0.4947728579659393
0.0035739029389287302,0.6495005464125653,0.6781131967106634,0.54,0.33517182723355887,0.4817979211066668,0.4692315359415378
0.3954285056534168,0.5828295565600641,0.8882568041016987,0.482,-0.02456518142791801,0.4933332547959362,0.3040313752784942
0.047300942202015306,0.19858244026611138,0.08109375390218218,0.34,-0.02456518142791939,0.06620409571274369,0.07918041378972439
0.2714819310261954,0.18509756101464575,0.24623808743244605,0.186,-0.6763176728459507,0.3791601555609308,0.38447214983349126
0.11205427941265544,0.27688004285579004,0.506310367268882,0.434,-0.024565181427918047,0.8117374839291482,0.8069727783582662
