Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.9063625344749694,0.9776783755253122,0.496,0.6443917950748221,0.8828879187841165,0.4601336586015664
0.2510843951036321,0.15384490223345296,0.13990738979954753,0.232,-0.007730090485752527,0.08653746349712467,0.15558207876370053
0.39797614119649766,0.4927297089517749,0.45899123223321736,0.74,0.5010305774509382,0.7233239366243668,0.8925415339033747
0.12386419635188162,0.791337412667178,0.5613085708267007,0.524,-0.4580500907964601,0.7612893020071292,0.6925920339905101
0.18458425584506577,0.532001097499521,0.590422317369735,0.508,-0.007730090485752527,0.5156295705623823,0.43330953320607146
0.4715374172971551,0.9143972051327978,0.8500194846656878,0.67,0.01686335364662646,0.9143820859386358,0.8226040467040614
0.47861555861500915,0.6500052956954816,0.5456396228494602,0.626,0.13927606536586395,0.6497046161918958,0.7194042901304006
0.29000675900015704,0.18366059617422556,0.308934224927794,0.328,-0.35542105427300535,0.23360385168460204,0.3034483660737228
0.006469249007002631,0.6043884437050476,0.6441932695117705,0.53,0.3792770759893337,0.6842588380649042,0.6716979236830701
0.45484148240550476,0.09595350921882555,0.07005615708718632,0.268,-0.007730090485752527,0.08340524342900629,0.24426533312529125
0.438950751107998,0.24743539043957946,0.5170630064619216,0.556,0.515940061420302,0.6733760686385412,0.8111185950967482
0.2301321011957519,0.14296238531564312,0.0025814032330612117,0.142,-1.1118511862637461,0.10926504167018915,0.08216791079195074
0.10352774876583948,0.5432592749646452,0.7143931424508555,0.46,-0.6020332139455353,0.5090947211203065,0.4397721919871435
0.3070415885846786,0.16386234803082886,0.1074347066033884,0.35,-0.07935074850708015,0.2562041824743586,0.5526415241528921
