Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.6850192581594129,0.6223283266457277,0.652,-0.05601029133886631,0.6697691335947777,0.8428134133529209
0.4828061889483784,0.17055711055496353,0.19034098036593952,0.232,-0.32800235472354167,0.23059269443080924,0.17091979002408544
0.20995552982447235,0.4090196681115019,0.5299815902989875,0.424,-0.026291575913199684,0.548690277468496,0.393862245745874
0.43544285671013044,0.5148192643523991,0.5497905280737585,0.448,-0.4564045499999491,0.545667315461895,0.3428680227819209
0.15687927111153682,0.479919829732465,0.4730387784708776,0.264,-0.5065060801649964,0.33256081477139016,0.1308891686013293
0.15816252951774035,0.10436775201669381,0.07034752797678312,0.16,-0.4017278292361393,0.11087436092701744,0.09330196145338729
0.06340201559176001,0.3723546601104008,0.4939733773014955,0.454,0.734896733250497,0.5355101989063606,0.6208989886171087
0.4365175485172241,0.9139913476644713,0.8579757827885419,0.536,-0.026291575913199684,0.634088402206561,0.33579252650952607
0.20516570327950495,0.21257989860075105,0.2399858704826578,0.354,-0.026291575913195152,0.41003151499855167,0.4462302761278057
0.4737238874280922,0.4043247589194919,0.43625845613195663,0.41,-0.40203175175285993,0.392067282475035,0.35940555376540123
0.33885681476158064,0.11979388317736994,0.20267756716247434,0.272,-0.3047279095459729,0.17165527659831456,0.18361694023455377
0.2721320604982704,0.3291021080948447,0.1780591133784344,0.338,-0.69764201884318,0.18937484820847394,0.14113536510049676
0.04751158276553069,0.281270274405929,0.1583299333726419,0.252,-0.02629157591319959,0.24179200856260322,0.2176510828543697
0.22933359190721114,0.1621682486342643,0.29405170436789435,0.434,-0.02629157591319959,0.2692047861442644,0.3822359547732828
