Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.7696149039747663,0.9999609932268094,0.5502037356401599,-0.5361791935584042,0.9266374462424132,0.8085744762433483
0.4828061889483784,0.5180779457057368,0.042768179091415066,0.5114098978611284,-1.57800860991642e-05,0.7458156016707493,0.6167840650097555
0.20995552982447235,0.423344102979509,0.25541514507009455,0.5991530740073349,0.4109235384818537,0.6393835593346108,0.783773230443829
0.43544285671013044,0.5144492095381418,0.40848753038609015,0.3580663338764861,-0.4709648387466325,0.40074436290571247,0.28574382211194316
0.15687927111153682,0.8663149078707866,0.9988467386985471,0.7107223928435483,0.02484245064109542,0.8944325366666562,0.9064823537725689
0.15816252951774035,0.7028058663169057,0.24268558793253334,0.3255892441567322,-1.57800860991642e-05,0.46597759968178093,0.16444497733535943
0.06340201559176001,0.3664122706395812,0.9877540881329591,0.5394240189402334,-1.57800860991642e-05,0.8196518583213654,0.7295415975831621
0.4365175485172241,0.7682504080495602,0.9999991381902142,0.5930297808917722,0.8548089587472208,0.7777172369865968,0.8636284585193369
0.20516570327950495,0.46822601575291195,0.522276038526122,0.5413658287435619,0.3911581191664858,0.5710926812698072,0.6762620097074428
0.4737238874280922,0.5252087637467774,0.9998657551259064,0.5419703652295873,0.9446727060591483,0.6839822353937771,0.9065598943057115
0.33885681476158064,0.3810319507803838,0.056119350725907416,0.37270303589754245,-1.578008609767482e-05,0.2516193034834132,0.24965074514883367
0.2721320604982704,0.2566855568006748,4.3098651278288715e-09,0.19083036312040577,-1.1160244530425854,0.04684008353810394,0.08650815098315776
0.04751158276553069,0.5382123217101289,0.9981438587614283,0.5509683431769624,-1.578008609920721e-05,0.8911598825474478,0.7281184391553964
0.22933359190721114,0.49012397486139087,0.5220834037535099,0.4820165408612843,-1.578008609920721e-05,0.3676914024909429,0.6469096205647217
