Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.7167713693255185,0.5761526961432776,0.6903533935223455,0.48835960680339247,0.5996097747569354,0.8334318943315542
0.2146662065659301,0.15895634486853147,0.28314951207391875,0.22183995280633712,-0.35361719602663944,0.0874817243504894,0.15297448641061723
0.48576288676095153,0.6698244117879567,0.5272857393952639,0.6517218306121377,0.16601795511163026,0.4673486131705245,0.666271009050088
0.41423917188744847,0.8150425506482173,0.5754963351248501,0.6831902033992864,0.7119169241853329,0.5685747766431015,0.8770682492979015
0.15736150915134373,0.7040029624957541,0.5456039534437431,0.46595333935639793,0.24734354986680923,0.24157227287243355,0.44748545797979794
0.08305156868196173,0.4147130842393597,0.4351104230041286,0.3258411457679471,-0.5748347521027377,0.3849597318049261,0.30038015295019227
0.3465168901638811,0.18417808936448674,0.3688185163186196,0.29712996847420536,0.0922334254767962,0.22616305215549626,0.3401409529211589
0.05319346015830134,0.14561842504763375,0.25493451860278615,0.2644350129016006,-0.1500483831669705,0.3115567096504691,0.27703387255186834
0.13922806911584767,0.6029787730138946,0.46783614421126085,0.5024688370948366,0.4957128088176294,0.5,0.5078187470875862
0.4050305228976016,0.4544764066827316,0.40258940993145786,0.6006509184679963,0.4087127875436994,0.44415461761706027,0.741061212045245
0.22288620443760643,0.13327097707952706,0.40798177632830795,0.20520402671617996,-1.0214055109203257,0.17394561402239217,0.24487882027500707
0.32393402298669294,0.31820259988204247,0.4307168704524858,0.28858231881369734,-1.3002269084836857,0.27361394553959006,0.14545709644607765
0.40905379866996067,0.48318572780134705,0.4371007813352286,0.44608982960113336,0.3112032469905102,0.36544818169305693,0.6682321189501822
0.10719911906782059,0.16386600344858301,0.4529837655710998,0.44499875525742677,0.2879599579150061,0.716507327138377,0.7959486338894305
