Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.7186636085291734,0.6479810009762749,0.678,0.3908528942531963,0.7768247917805536,0.7747724652793114
0.46304820057887003,0.6286644882360575,0.41833396837178083,0.66,-0.023155625926155294,0.7263178161787464,0.8427966003815857
0.052534118650688244,0.25434056470564353,0.8700139648026423,0.436,-0.023155625926163725,0.43319060565325984,0.39959103328949186
0.2817532262106959,0.12169667290023113,0.000457270515434836,0.17,-0.3882132215507344,0.0648122681155255,0.18323633403180975
0.43616113288324404,0.4160317777124274,0.008442858189098502,0.432,-0.023155625926155294,0.37010309549104997,0.57343737167686
0.21207106278753346,0.2588264794902618,0.0003818311821952708,0.38,-0.023155625926155294,0.26705006473731685,0.5
0.07976454013521389,0.083570793511849,0.029893173800550978,0.294,-0.023155625926155294,0.10470128291201934,0.2311526383568281
0.282439724422434,0.42245812072995426,0.221088930775287,0.586,-0.023155625926155294,0.5474777103233247,0.704618346516707
0.15204471981004097,0.21285791468620044,0.002701481303012285,0.282,-0.023155625926155294,0.09231433853908583,0.17739233257062875
0.15768095153626904,0.26795952427188374,0.9631419898995531,0.538,0.06530718660900679,0.5637630000177714,0.6776216569274386
0.14967581723810502,0.16510070814058328,4.120305115865916e-07,0.134,-1.0579856257127183,0.1700550324737967,0.12515391220479768
0.11015286858842549,0.16736546580581094,0.0010513280528919849,0.278,-0.023155625926155294,0.12390285279303175,0.27378067540898815
0.17862531586757996,0.27205118394161615,0.0002691797896354602,0.134,-0.5563932557980049,0.2133019825723424,0.07428332285485441
0.01948691600306529,0.15648785938798965,0.21690652484077044,0.486,-0.023155625926155377,0.28041719163167,0.4434020958062969
