Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.4028603857513213,0.3850365435200786,0.3417916037711815,-0.6915733416038303,0.2644076115771715,0.35672872115875104
0.38585082150001676,0.26775034123963937,0.321943165827417,0.32703950667792814,-0.3308669259400931,0.2679222892869301,0.3897097276867284
0.09625331897481171,0.1315609368181864,0.1553743387579165,0.24969121471434716,-0.031187465113445726,0.17156018686926228,0.23422465054608047
0.3507627122299584,0.5237555270662918,0.5800795645223396,0.6168501864098215,0.39441077717190665,0.44923547273237224,0.5178580504462481
0.4071466289496916,0.28827987802976246,0.3206154697781061,0.32807264915146983,-0.031187465113445726,0.27955297116295724,0.31038458743945774
0.11393134633778407,0.25814035478651587,0.4318042861988506,0.3154762574937115,-0.573185850257015,0.14627140451328557,0.28345165797876354
0.2972802385857132,0.851731007118528,0.810655090784613,0.5856089635199844,-0.031187465113445726,0.390665948311824,0.42186202207832135
0.0020477309983698566,0.46847345497901893,0.5621216121992924,0.4327270723990414,0.05550331849795481,0.5435164642165639,0.532864926405294
0.2570872573232839,0.3318196184292791,0.21223652407107516,0.16053686881095397,-0.6829761568836337,0.2509088469694682,0.28983206633391895
0.174289941057158,0.2062488807536647,0.1985623833935243,0.22259791240092652,-0.29971511988528055,0.22142838783286234,0.29386448597885717
0.19972711403368082,0.1627959719349737,0.059113562348136715,0.24691489617974777,-0.6682369334937143,0.06720162027964961,0.1908393999146873
0.4882884649302962,0.764788388068017,0.9856210872325248,0.6703627972774988,0.7279559716146374,0.9412924933765721,0.7817828174328901
0.3357708214948268,0.31923172662540056,0.603144929850049,0.43926071919956305,-0.5836441664578491,0.374558982716272,0.42466944735141215
0.0898656734402114,0.45534844974375993,0.40837122722107955,0.2426579520708474,-0.031187465113445723,0.3618581431210401,0.36676334774234104
