Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.6497434686044039,0.3331017695448761,0.456,-0.5351983823917457,0.29106918853982683,0.2672451700913949
0.4828061889483784,0.6243001161644605,0.35422293351371575,0.716,0.6146204831538582,0.45658715970920016,0.6885904353919685
0.20995552982447235,0.2353264757851342,0.3548904953284525,0.258,-0.25404103428723945,0.4052661708330044,0.3097034333182731
0.43544285671013044,0.7329284270586834,0.028474193572436985,0.42,-0.011642218453673303,0.3052252080696826,0.29859573007689866
0.15687927111153682,0.6572420050917004,0.9991683547651132,0.588,0.834325925758651,0.5907358017860925,0.6538936986112504
0.15816252951774035,0.22340121631502963,0.35879791349344387,0.466,0.12447948036197498,0.4430444279016683,0.5724863736915071
0.06340201559176001,0.15670886337411877,0.08839473995133049,0.276,-0.5449972022642429,0.2543712476791279,0.20841024457400176
0.4365175485172241,0.39359656959019096,0.6751880957563535,0.55,0.7128950740538336,0.7856324610142096,0.6954036986833687
0.20516570327950495,0.8293370526986541,0.9999999999973757,0.47,0.5953878569719082,0.8771951845969623,0.612492003965556
0.4737238874280922,0.08980710057837,0.0007394763132101259,0.4,-0.5254760196438377,0.28337606156722833,0.5
0.33885681476158064,0.35117563083624903,0.8954246700731705,0.574,1.0029729082920613,0.5763109927125012,0.7833279119574301
0.2721320604982704,0.0988518065829106,0.0546010087765503,0.278,-1.2781440423941743,0.24336394433034575,0.1057095110764844
0.04751158276553069,0.3297405847442625,0.9997188920904799,0.45,-0.8975059411309683,0.4552571268662345,0.31680716318292584
0.22933359190721114,0.6510718961911651,0.7717915106441057,0.366,-0.6450458738131521,0.7369186314675187,0.20432468956812255
