Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.24995349237199857,0.5797182195321339,0.3922626775176412,-0.220808230523529,0.29231638557365147,0.4217931120245631
0.12260956117432503,0.755510999163161,0.9668309736720123,0.6265842601875892,0.3965692584599348,0.8460634246550732,0.7778501276428309
0.21829907567611134,0.5966383794390163,0.9844041639912613,0.531131729546372,-0.3288381969668525,0.6289125085387441,0.313713793803131
0.3873677928156208,0.5247545785316596,0.20791851118112406,0.5654681184109226,0.022088946440782797,0.5783287719483019,0.3798609822629031
0.32936910768842026,0.682044634515452,0.9984736503322484,0.5786233100272294,0.4677299858740657,0.7861916251217286,0.6996074317889694
0.4237543865394604,0.25462286016464775,0.0026527771158492705,0.39178969732125507,-0.20371934478776582,0.3195996699203121,0.42530663390504075
0.3274043921605555,0.8255760048703201,0.9999999997001752,0.4267997457027012,0.5467896877552478,0.2792543489968936,0.33140672821593914
0.479162557559745,0.33802610329514593,4.4252152782317385e-05,0.2694874243422544,-0.8474839265780627,0.12908134764484597,0.21306288555738423
0.37602981294540383,0.5450287195313192,0.018674876894940833,0.34067889849226995,-1.003612819397783,0.1604144040250262,0.29336410582041555
0.2001135962215022,0.525402183436569,0.9917739534410273,0.536669419182793,0.02501175516167381,0.5873309595150049,0.3846549146441258
0.014514284679501055,0.446656219270086,0.03630258332065739,0.31938177519192257,-0.3133135698216985,0.23109276971152917,0.46064963113073737
0.14896803328753822,0.6529431087657211,0.07335670443702555,0.368972128574873,-0.4982685142819811,0.33919527470798544,0.2966388457806028
0.1400255347980232,0.3399390035037593,0.301027460624915,0.38488844333678646,-0.26865239257803614,0.38917269174147906,0.5364213655965487
0.4011909025574946,0.25961667742430694,0.7479074782093792,0.47429522491196496,1.2453070465235372,0.7345798233171982,0.8297927300730801
