Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.3936066961148125,0.035377654570441064,0.304,-0.6915427771697199,0.1537825073716182,0.3038697010869849
0.32564629617698687,0.6207955364850295,0.9617914137438879,0.772,0.6182051301587641,0.8342462012334837,0.8988243928278411
0.0356782618650211,0.46818651823957586,0.014500582657019723,0.348,-0.5215665167546877,0.20112606118298118,0.24592806602204864
0.4854310884384351,0.7122161027093273,0.9994006902965903,0.708,0.5011189909203925,0.7995678528887914,0.8797290675659067
0.4987542465708814,0.610860125005418,0.6747651227152489,0.49,0.1967823008796525,0.5758940604872437,0.6994373831138152
0.10804370187129125,0.21987644199128872,0.0003511242375840277,0.244,-0.8909655755880167,0.16916734223447336,0.2708765192266977
0.4791196767651792,0.14845797491949683,0.001833501690360359,0.17,-0.39209710290804867,0.04686882398442965,0.14982742926158962
0.2610030244804774,0.48224911396557546,0.5082200961274296,0.432,-0.3869240843579994,0.36839878982993585,0.36584243146489526
0.31913815526691297,0.7676807223777422,0.9998092370317418,0.658,0.4322490191916972,0.8684885246534338,0.832776102761058
0.0035739029389287302,0.4399970990254528,0.9970244710595466,0.6,0.34461212125730756,0.5872311660517769,0.6352014161457944
0.3954285056534168,0.5085019679026742,0.12581841666969865,0.454,0.05837745590913106,0.5846150963132158,0.5391588230743338
0.047300942202015306,0.27168686215354737,0.018090395916372154,0.222,-0.6995329398621319,0.11649482702328723,0.2128263704430407
0.2714819310261954,0.26081583150725896,0.011626210410015951,0.186,-0.6956478348785459,0.15279474065028112,0.25809716673097355
0.11205427941265544,0.3152126617662564,0.5462671171738605,0.266,-0.3412017307411531,0.2456402023800013,0.2565524202898661
