Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.8171364352057758,0.981791752571484,0.5099059684553924,0.6173786850595319,0.8094584979211594,0.4541659063688112
0.022846663459132555,0.8487046571405549,0.9384043912687482,0.6657304185379165,0.6563147995607796,0.9033942863544486,0.8277465535868971
0.2752174828229079,0.3070155355373628,0.4272677903530689,0.7147569921079138,0.47508650908565825,0.7439415845679934,0.9035851537960723
0.194890614136442,0.1479578124921628,0.11190162657986102,0.26899966410515863,-0.4806533364466784,0.0899798626269204,0.12905320268545395
0.07397009126234805,0.39772131122524984,0.41266488093602616,0.2179583291503874,-0.49759358313428226,0.2888898143801033,0.0906710410112859
0.13059489430153204,0.3703521067572694,0.44564216102350673,0.4146067845077419,0.7541049022605462,0.44490726041651296,0.4823254770346137
0.012784205328486842,0.9336720533388855,0.9262547407743665,0.5284989878454657,-0.016485332645661273,0.8172974630052348,0.37756361212546075
0.07126906268352212,0.19248089472121946,0.4839815861828189,0.4594506845233128,0.36475747494629723,0.4362780856931993,0.7038425545702823
0.07229475237446109,0.27973908286080285,0.06933794333332197,0.18741521803733457,-0.7830906321955715,0.06233478408638486,0.12175833358214756
0.07023712369162743,0.6601567401719802,0.7596817569585506,0.4554724636096474,0.5285348164646545,0.6502245361830267,0.6043741985408889
0.3238605419558148,0.47564349838294795,0.4048899426048774,0.398103478175415,-0.39034149091009684,0.4085822430665422,0.40946038960506587
0.3939841077243993,0.2621382444009569,0.3401282773562458,0.1972696921798773,-0.4940476016213929,0.20532921828126405,0.1462334230422676
0.10977781123790753,0.4852284298943587,0.7417152939722319,0.6132586248683013,-0.016485332645661335,0.7671425400998049,0.5986422466764616
0.05029437380738955,0.26732454888760565,0.2360875411281868,0.4147628146269366,-0.016485332645661335,0.14358401957707057,0.3726023289200485
