Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.47236191075431105,0.5947525667404369,0.532,0.28726465549445024,0.5066337569373813,0.7206656538319931
0.4154651228271818,0.6360363473897545,0.9595597478849623,0.642,0.685487544884926,0.7348828280369075,0.804331434391041
0.2819704903144149,0.4288100753478881,0.010286752141106721,0.504,0.2021355582450569,0.5118617844357448,0.5417052238957525
0.11536876373843857,0.7663852470882281,0.9971851808269311,0.706,-0.020509549868271804,0.9269838042024514,0.7967565264649764
0.3523373477985619,0.42553838479742156,0.9783868304518342,0.572,0.38786401795236547,0.7854091245554925,0.6480514345447694
0.4254185214302551,0.3501954216520975,0.0035742005178842325,0.314,-0.5805012187343532,0.13996755309274442,0.28362718249873886
0.4887608377279191,0.5735497718079693,0.9999999979401504,0.506,0.08515825190142384,0.6523237612773181,0.6176189444671122
0.28988775386772114,0.5880121748711419,0.9999603435262553,0.648,0.8322733117282906,0.8103585968688184,0.8522476500728584
0.380658929376777,0.18732585550331243,0.027119661504038328,0.278,-0.5222288178810447,0.09226017492121767,0.3356819121641924
0.3311719040556038,0.19331763943733665,0.006601605899321963,0.278,-0.8965087865878236,0.14440982091223967,0.286805662948514
0.004643767684560651,0.4727474821343265,0.9619582782478476,0.53,0.35923626179405665,0.7929184699918469,0.6461947973398764
0.3811367730499886,0.23819633043743135,0.14954195855493357,0.24,-1.0848538956369307,0.15423039462160826,0.31357422200194474
0.4594036702743942,0.4240635187231177,0.23288018199495103,0.31,-0.378328719343063,0.27264907221717927,0.32928794299064784
0.16519988087668508,0.42384025155864785,1.1404319116977973e-08,0.13,-0.8238118424198245,0.1735198211073938,0.13560775270493167
