Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.17624725459373736,0.17732984867844503,0.194,-0.2926332516486835,0.07083837732749501,0.1679278073613902
0.4128923684005847,0.6491331704976266,0.522308778519091,0.718,-0.0003537912956684887,0.9103346176161691,0.86096728902725
0.414528157361249,0.35025034910783903,0.5501396574402607,0.458,-0.29614245997385596,0.5180190308074191,0.523654538796591
0.08618387618967938,0.7668553036859489,0.7869550544049104,0.692,0.645165180605568,0.7096845510515866,0.6176379779732846
0.20641436993713752,0.823161161537509,0.8246074103248482,0.602,0.7441762408940373,0.6949855889565981,0.6398636048235563
0.270323127177644,0.4688655956339535,0.4194096699075022,0.566,0.37927699652825286,0.3816116698843127,0.3848762466136594
0.08865762099107,0.8451512429247481,0.7582160846592031,0.704,0.6781274359266344,0.8203781277347606,0.7188500097364638
0.08922594456600325,0.43631035400281143,0.4478251407424153,0.448,0.7370401762206202,0.3816812840689545,0.39151585189637805
0.3464398742514304,0.7431338879449676,0.6990530007844771,0.622,0.4608511192780941,0.864668093226779,0.7342823511338948
0.39955281212258237,0.161811561297491,0.08199201372625219,0.226,-0.7340045592234455,0.21676674334753876,0.2796039789139934
0.298383771068218,0.3895041682814941,0.4098708292677254,0.6,0.3731547825249719,0.6181953509252196,0.5198522871303561
0.02605533382381553,0.2401022693277135,0.25609696733486903,0.18,-0.6550671161913733,0.5095202421481712,0.45956297211092106
0.161227784753332,0.5764112535937104,0.7095568249391394,0.454,-0.5552894143973327,0.45905055591310323,0.4198941390335135
0.19551244794190653,0.1772630943942064,0.14110993000393857,0.35,-0.0003537912956685568,0.3057336702488788,0.33027660391800595
