Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.5543152108784616,0.5892313408878999,0.6209175374881104,-0.02872655317467117,0.8125199189668799,0.903225435312475
0.32564629617698687,0.6482326095342493,0.9984870718710012,0.4452365747579723,-0.43821243436846363,0.5532901660708497,0.5983333218959758
0.0356782618650211,0.7605826693287552,0.28702417880461495,0.43566358716953746,-0.3818398512798492,0.30110233711109985,0.47265859151208317
0.4854310884384351,0.19183393250907277,0.2526401765856279,0.35824403888297107,-0.02872655317467117,0.26934786295466734,0.49061286591581843
0.4987542465708814,0.7212538641118544,0.044809906953782064,0.32742137510293085,-0.6921411980881427,0.10194240195214568,0.1275357639602054
0.10804370187129125,0.8810254407790094,0.7328085050184392,0.385624389561955,-0.2937498499962806,0.1345309341665648,0.21578962792964515
0.4791196767651792,0.76533007678935,0.39140442450345986,0.48261644782331037,-0.02872655317467117,0.5280876482785423,0.6332699782961456
0.2610030244804774,0.9422472874961999,0.9185882379088032,0.4995195463414902,-0.22968561001996307,0.33593321194298814,0.42940208559060716
0.31913815526691297,0.6826336902367574,0.9951586442819471,0.5630265157011152,0.48635187976071753,0.7315663548371275,0.6926273512418939
0.0035739029389287302,0.11919997244708094,0.001160241234724448,0.2587231077182008,-0.976658778503118,0.044762502491224106,0.09701810461726479
0.3954285056534168,0.40542082716833305,0.004586877632566711,0.3717453057351658,-0.859104175455968,0.14594723211885727,0.06518454090627335
0.047300942202015306,0.4518699457300433,0.9005670787140858,0.4371553443248688,-0.2228036447130382,0.44688820135528295,0.518065093504274
0.2714819310261954,0.6129519243283386,0.9908814914269344,0.5549727953802868,-0.2649999653269814,0.6466371106404304,0.6592292224352649
0.11205427941265544,0.43268548699565895,0.0003984674719260757,0.19041506503308125,-0.4267971288011098,0.07182999830659144,0.04879804052021213
