Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.15393573605208616,0.3420556479822787,0.17652543110054725,-0.3120644891770806,0.11763474084307361,0.19895076598117833
0.2510843951036321,0.35633303957434476,0.44633685722603433,0.4758383624459744,-0.3155960125188716,0.4318882250279557,0.5495116180224495
0.39797614119649766,0.7091656222113227,0.5008400466915495,0.5956469901658609,0.30804837578425853,0.5127596563784125,0.6999161351843585
0.12386419635188162,0.2332188778058996,0.40701147213319144,0.28681456844091185,-0.6484098289437932,0.2829424530416736,0.19822706655630803
0.18458425584506577,0.41075228174455797,0.385862626910882,0.4765235791242298,0.7241566205406507,0.26525803318340785,0.5758602402223754
0.4715374172971551,0.15414317753671591,0.2686964638780128,0.23756531110040924,-0.017926426994179456,0.0944940958521363,0.2511172937932469
0.47861555861500915,0.1353573484242897,0.43717005478622484,0.23174896021530278,-0.017926426994178776,0.24296736133942337,0.3742774178233273
0.29000675900015704,0.5482090472638426,0.5215598734497664,0.5442178313017265,-0.3385079056008574,0.45851590329259834,0.5783494541720425
0.006469249007002631,0.5444154572725947,0.455859551709261,0.636333710678253,0.8603379787967582,0.5950785684421984,0.8393803344188949
0.45484148240550476,0.14616027063394102,0.2934501812151411,0.3516653269854507,-0.017926426994178367,0.12757933242498548,0.2733720876528038
0.438950751107998,0.2931319699482831,0.4172384253587791,0.2654599283731692,-0.6935401681292911,0.31895933406733146,0.23180854748302437
0.2301321011957519,0.4040226268255302,0.45290029055234543,0.5303502158920914,-0.017926426994179456,0.37115692315713483,0.6133709772772613
0.10352774876583948,0.21573965013309115,0.40439836469795243,0.3226573092445293,-0.5502883579400514,0.212374764109871,0.18970506260900105
0.3070415885846786,0.15650275561687121,0.32164025708018223,0.30338398274463474,-0.017926426994179456,0.12426274538613093,0.32216701989803836
