Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.7573036999664513,0.720851100299665,0.664,0.6876754621745977,0.8474983086738624,0.8125689659604629
0.16200654781385798,0.6908392512413889,0.6132139954232818,0.468,-0.3254388240529277,0.46583157758682026,0.4643357796745217
0.3503591294951491,0.5503631157364531,0.3939849852619016,0.576,0.010584354838160781,0.6896667031278502,0.6858546183168316
0.13462986604548283,0.3530004268123438,0.16347880310604332,0.16,-1.1175651222873224,0.05368860669387302,0.10689843449011205
0.21063030446951553,0.25702814335866697,0.26576298298576306,0.25,-1.005870621962928,0.11523876385241694,0.20977288444791697
0.09549116518965456,0.7682391839033618,0.6535576675864806,0.642,1.5102956145300706,0.8514212981526583,0.8094373234269858
0.41637574792554227,0.5478978922338761,0.6368007050295501,0.6,-0.5553235201441479,0.5225438282522752,0.4929976816798293
0.34392751571155,0.436852299996182,0.4635151102362681,0.416,-0.25686905151904565,0.38854063828690777,0.44323026538066435
0.3210342230157192,0.2089332239089593,0.14549463357314601,0.364,-0.12887985855848583,0.45019410567348794,0.47955047583848603
0.25412635046439697,0.4327800495881045,0.40098198450820205,0.218,-0.5142114337477688,0.1277987842547885,0.2268110141428331
0.2549008802065226,0.22924256844856122,0.15142947330278958,0.328,-0.9779622732810231,0.1659473608496474,0.22187455664364905
0.05279505620658742,0.29331308112365756,0.35180049290277615,0.288,-0.3660129853836894,0.27386883023497743,0.2918771970559751
0.4087947373160859,0.18647566102817786,0.12110865440295049,0.174,-0.9382593203868315,0.08675334037923976,0.17018245644348856
0.3194189574360321,0.5773679770131481,0.40970334447033424,0.372,-0.7200362319525558,0.329671627348698,0.3621525676118095
