Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.6418527251552013,0.6486588173686347,0.678,0.7759614552597829,0.7235495418137545,0.8723042890047613
0.1798476900386779,0.35476099595911476,0.19927843170286816,0.38,-1.063444804063318,0.2656326543471065,0.2063488707029456
0.02499171029741648,0.41977548268764536,0.520943844959635,0.444,0.3782253400281765,0.5921099021168967,0.561145263648962
0.46216139764896924,0.35814431084659526,0.44640753980397335,0.42,-0.7101500717053841,0.40101553180161703,0.32178363071574406
0.11153517064093976,0.7525473161311188,0.6201746305641238,0.518,-0.26821636741733307,0.6270152777650976,0.44068142453089454
0.08362711871907036,0.4578371125525357,0.6707190768559448,0.498,-0.39706251461752534,0.6367675159473143,0.5454014995362301
0.4725971298587959,0.46484982432396293,0.34296078685282666,0.64,0.11843054260828606,0.5858957410825197,0.6910825197916226
0.0911613089123659,0.14675320842514336,0.07348247785523256,0.172,-0.6843233930724077,0.0716361129935452,0.1690315814773439
0.05732427096361664,0.5305335488992086,0.6815384534762872,0.61,-0.4186809598771964,0.5961200586895203,0.5
0.13882674459637723,0.1513199232313009,0.21246723613075913,0.424,0.0008028690742298283,0.4118268102776978,0.5383711490760089
0.4987219841383278,0.712119593907322,0.9005778958433343,0.738,0.34438985062657385,0.8281865383192799,0.7927959326702719
0.009400361139624225,0.4356095085064876,0.1752664447062985,0.362,-1.7606879485954312,0.18149700359729526,0.16870534687063335
0.3282900746164192,0.3626413135998261,0.875225354644878,0.558,0.18286934852728692,0.7350582244630637,0.6724969781169104
0.45262005591189786,0.7826363338934202,0.44644229204618147,0.354,-0.21379036331080387,0.5536394780017567,0.31935208261611636
