Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.6402467850324036,0.5752674363373819,0.596,0.23142039700447645,0.6188142335639522,0.8638723644358722
0.06562735962934368,0.8469493570650855,0.971807755746949,0.518,0.8412908538868646,0.8674946412206197,0.6182669892298165
0.03705811847586965,0.7468581821838766,0.6783071806518607,0.548,0.4459888767259683,0.6867315209113419,0.7445909518282189
0.2557934111746782,0.4816229421936549,0.5330736103221801,0.478,-0.6725925102187835,0.5146239971460552,0.40986171563842766
0.11725353073547706,0.7618087544118596,0.6964131734419504,0.566,0.09403577985913329,0.6562498063124562,0.6239994132418799
0.31908878542734953,0.7416623612066531,0.8956601451704455,0.658,-0.00327445245667309,0.8732790499804741,0.908272163985827
0.4333976499535676,0.8169037102560933,0.7690914883789779,0.676,0.5504717516207667,0.8352607873974401,0.9125865928233632
0.23915296200114022,0.2096487693158683,0.36944207588838396,0.37,-0.26388264458574945,0.2725514518711831,0.42239930211119
0.13946929326807,0.799865753498036,0.49302526343878195,0.592,0.10457382375845324,0.8003437943205878,0.782814025024092
0.39510521835070184,0.6294624255596565,0.5884526902319566,0.47,-0.00327445245667309,0.5264180164895498,0.6617869856983577
0.32644506058448775,0.18750154427678542,0.0006356963088843328,0.214,-0.8389844895644911,0.10380228082922367,0.08523371771678197
0.329701814077699,0.11167693725939652,0.04044585626252105,0.21,-1.0077183420263456,0.13598965694569956,0.042148243097125
0.19294004969427903,0.18927930552413919,0.17131194765887697,0.224,-0.528821073070511,0.19467267541446814,0.20741955353415203
0.46236283197576805,0.5867975690149877,0.3637586321330235,0.458,-0.5938568207137902,0.5880607340200062,0.39428602211802904
