Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.6941221044571138,0.4584784967721426,0.46556651106667407,-0.6388211238824368,0.4605978812441145,0.32107089992901744
0.2146662065659301,0.702459522830656,0.9550130026749134,0.6553925673406426,0.6143361017858163,0.9062710511556133,0.9211294871031298
0.48576288676095153,0.2756121009202425,0.007168868573527819,0.27053796878009173,-0.4840380525906441,0.21143097089598864,0.15141447662865817
0.41423917188744847,0.48120989421464794,0.49116794512903933,0.4433164084653873,-0.030777187924291266,0.34642092361887145,0.33985969616734263
0.15736150915134373,0.711961991571876,0.0025738406250331563,0.48428300605166746,-0.1174702919175675,0.11822195297137558,0.23542257793883362
0.08305156868196173,0.6981851651733013,0.999999578554277,0.5652982944967373,0.776082938643216,0.823978715047408,0.8207235412217943
0.3465168901638811,0.8214689012638752,0.9955405602794906,0.6245689842059152,-0.030777187924290888,0.8179000753287399,0.7586110229392353
0.05319346015830134,0.4812083206624937,0.01029860886170355,0.31013837322980936,-0.41038814265813306,0.1484213336533616,0.11042502769022608
0.13922806911584767,0.17032079734700498,0.026102563233720632,0.30076043542288505,-0.030777187924291266,0.23511961727137023,0.17562283130515302
0.4050305228976016,0.2678968108358941,0.028233298259977373,0.3735737445522984,-0.03077718792429047,0.07971360029653903,0.08669159114585989
0.22288620443760643,0.25779708107103655,3.618232035293971e-12,0.2698155553204331,-1.0990752194356153,0.015949445527488174,0.02514194257362056
0.32393402298669294,0.3047304868421017,0.0035360928283942467,0.3097657484329438,-0.7146058120550607,0.060988956993614195,0.06465359884233805
0.40905379866996067,0.2686807407916374,0.06216403671982788,0.26689221240110605,-0.6973220067677209,0.4790291899487237,0.3027272977633567
0.10719911906782059,0.2461150325767866,0.05775210430929734,0.36384342080263277,-0.1001875904069408,0.3969260456670571,0.49127360689169186
