Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.48039800533666815,0.3888661839543217,0.32077319377819163,-0.9790052928171014,0.32186346249850967,0.15255550113232486
0.4828061889483784,0.5364390151416791,0.5817668250694115,0.4860900389053351,-0.16139292822596135,0.48143629880521127,0.5054134638387293
0.20995552982447235,0.20551096382139433,0.3676923445027495,0.34315420878194963,-0.29945641033303144,0.4241526947720162,0.24196340874821975
0.43544285671013044,0.5261126668652182,0.5326359085988388,0.4956822455921063,0.2745078984954206,0.38950548794962153,0.424930385784159
0.15687927111153682,0.27821043620521213,0.03612179971113754,0.4377048616512785,-0.9657392386448698,0.19481714433886851,0.13283578686645894
0.15816252951774035,0.6852171909613388,0.6972901872060275,0.5855082123195948,0.3103039628062703,0.7907881335376004,0.809953418566398
0.06340201559176001,0.5133282023934679,0.44740809046030516,0.48294142277443053,-0.27130527999890414,0.783137203072416,0.6373174319952207
0.4365175485172241,0.1319897847999348,0.4339363149687787,0.3327510078302136,-0.013468551010917318,0.4196658568553324,0.482024557052945
0.20516570327950495,0.53100790900643,0.4078979422298102,0.31241903489154166,-0.39956324767729184,0.2291256572129511,0.17848358102543657
0.4737238874280922,0.6115722255207751,0.512215904402038,0.5034688553162323,0.875332676205844,0.6411148889300905,0.6838585743677829
0.33885681476158064,0.8506797182480402,0.8955420056217943,0.6707577939308383,0.5074153167280475,0.6747768363850871,0.7441222528761453
0.2721320604982704,0.6639810130145004,0.558501635460757,0.5187660516138499,-0.22464105183578392,0.7367351583170069,0.7263598025400437
0.04751158276553069,0.2760511906642097,0.3788980297430807,0.22693209089838948,-0.17694616791880152,0.14424143497510222,0.1453350154707588
0.22933359190721114,0.9121231999529202,0.782291127262394,0.5770989522475978,0.644880332728959,0.8151379591987403,0.8342356320778443
