Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.6248391467366865,0.7584497891533752,0.7345045074394982,0.7156324974284622,0.7546006252102775,0.8788442504977955
0.25428679772385,0.5684799965996745,0.8193721573195729,0.6990283462641819,0.4440732581297907,0.7920888637070377,0.8139469414834227
0.1503582019270603,0.41360734898132845,0.4965009944490065,0.46693063070633434,0.3034682208581584,0.5052190699331914,0.5
0.4027153758969997,0.5231275139518063,0.5430998365591081,0.48349046106451943,-0.1376064897959527,0.506760510041656,0.41924784924534286
0.11252316799546214,0.221316428890497,0.12381031351939298,0.21098954120235425,-1.0808483075644537,0.1351400591025977,0.12458422512892109
0.146053279409594,0.36933322568055726,0.3650493434653385,0.30737240637504015,-0.09484660136308855,0.2021618242639499,0.2997658985354769
0.317459993115057,0.4557180193464109,0.5279745466882858,0.5278315324733612,0.6338712727342546,0.539865221720182,0.6011920793909977
0.013951274984589424,0.41671597561855434,0.34127053502135424,0.5078868903539849,0.04796569911344552,0.45827331857683967,0.6403453123028678
0.45351581168884647,0.35882970460494434,0.16416552305506618,0.16066926255909406,-0.7806753791752705,0.21991997313226486,0.10378567303620921
0.29311487242411954,0.2785006891105353,0.3493708031981424,0.30096793371258473,-0.15989944898253616,0.26550658236522523,0.41550545991177235
0.4694681241861579,0.560098327252099,0.37258700328428235,0.36618496470361395,-0.5800115270661597,0.2996657451574592,0.2198912221578636
0.3503624691423205,0.589683195558138,0.31655088124244357,0.5303477114543957,0.029030454811794323,0.36851133425924854,0.6112455404152786
0.0019787708862419873,0.3169023862396162,0.177953498556904,0.16400074663579364,-0.8000895172265587,0.20164232293948536,0.2929761010675158
0.03932558350040122,0.6879624635573542,0.9242431517814179,0.7152633642186272,0.9727428931022046,0.7525892226673088,0.8697010346192925
