Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.33360131457146674,0.4432198632327796,0.22212581366545842,-1.527678367062828,0.24525758082322732,0.03631691122385864
0.4828061889483784,0.29766129547594167,0.46505515790074,0.4465113316336189,0.25843329784638547,0.46713934458511164,0.543606644538224
0.20995552982447235,0.3470709589604763,0.37627172616272003,0.39211109387544446,-0.8438814997492557,0.310717498031199,0.25643217655892686
0.43544285671013044,0.5142090921275658,0.4110648039807592,0.6373360850907078,1.5429786315497476,0.6650305210523298,0.9353472910797106
0.15687927111153682,0.5160262065381342,0.40842389512036203,0.5190147405455605,0.17014558288651305,0.5664644605425678,0.5747860866842247
0.15816252951774035,0.1537335237982577,0.22529851301663276,0.26717534742784693,-0.6966846035575696,0.09200498385256092,0.22875144957975904
0.06340201559176001,0.3039035831208849,0.4697904765795257,0.44956632412073594,0.05763751447512511,0.33768677742035114,0.40841067609091464
0.4365175485172241,0.8368903337738556,0.6149207705498122,0.566897858717623,0.7361889405214279,0.846085270321837,0.8021860369848273
0.20516570327950495,0.1860602752651641,0.4113208981044017,0.25449006226885174,-0.9125374664520767,0.1309768562016821,0.12147049630904574
0.4737238874280922,0.17265470582468312,0.4187775621050747,0.2717805283645953,-0.17268350400745186,0.22627225421202724,0.2400960111352629
0.33885681476158064,0.1333846412846451,0.423159329415318,0.2461012562170054,-1.2311540677448045,0.14308139085303037,0.059829463694052704
0.2721320604982704,0.3134444245651179,0.4806221904416417,0.3090391483412223,0.32458655358332933,0.31964879526096507,0.31582603288833033
0.04751158276553069,0.1828615884128207,0.4794382606332053,0.34836345881549635,0.6385293986962994,0.2394456750720661,0.5458251410442061
0.22933359190721114,0.9248913211565339,0.6557297652500953,0.6044315821253885,1.4591000755498562,0.8922245476308002,0.8511656220809668
