Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.6598692106121319,0.6462026665193294,0.6264520394638042,-0.03288202282183382,0.6331668657356948,0.5981310716752105
0.2146662065659301,0.3301023346338464,0.19458640621059667,0.2499448322741201,-0.2960296176675721,0.13126799021082544,0.09481917316289146
0.48576288676095153,0.6129077714909092,0.5639732603579697,0.6893371669001426,-0.0041296820775681845,0.7073097058114673,0.9104798220562025
0.41423917188744847,0.7832693760813653,0.9201730678934799,0.6955352598104162,0.6423169601708694,0.8415887162274481,0.7644011355362346
0.15736150915134373,0.10351549800621733,0.16030879291624608,0.24501238902910785,-0.0041296820775681845,0.23699777568615432,0.3956026235878857
0.08305156868196173,0.08454631524349317,0.09537897780186978,0.1644260979840057,-0.36735773311119585,0.05607695468162161,0.07205763251794461
0.3465168901638811,0.2242511957201149,0.2629256218413493,0.3108371006432629,-0.40919526009733237,0.2707691082195364,0.24766853267414354
0.05319346015830134,0.41256341220453624,0.36932625517344625,0.5816345866122183,0.03898207857425426,0.5286810354081257,0.6320034712780613
0.13922806911584767,0.6562323909720035,0.5391776655394923,0.5489701244829499,0.1329603301461042,0.6360542963227763,0.7778993162904698
0.4050305228976016,0.8449213923252762,0.7111501261251114,0.6498419578307068,0.45647635410325677,0.8045033561586156,0.85076070463935
0.22288620443760643,0.6759698528977149,0.5125258806639361,0.6504376224989944,0.40605018644273644,0.7441974828222342,0.7046828045379844
0.32393402298669294,0.6933485287012116,0.9554686844314317,0.6139893339931537,0.8674519200408014,0.7985865792217091,0.8695939363827606
0.40905379866996067,0.1622461646240897,0.240988479362073,0.2996653016901509,-0.004129682077568099,0.21129162656483735,0.1848444099757449
0.10719911906782059,0.28461438254469745,0.4125920514624542,0.1891652885564219,-0.4548735376308964,0.29199522434820624,0.22926673530132083
