Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.49144908563042333,0.5475053754986472,0.6945566641648684,0.7146925516975308,0.6574782302889333,0.8805440118465127
0.3608153074531019,0.4840692337288864,0.5872827519637214,0.49545901363246503,0.2797436927676642,0.5851749244012266,0.5599939134987691
0.28774120462543346,0.5196919549836176,0.6197697474210941,0.44951735922908687,-0.42316996114448613,0.6133344863884227,0.42939926200131595
0.07761193384004816,0.5401195307757439,0.44516847744419336,0.5610436488320779,-0.07972454215611002,0.5075111360336741,0.721967477934303
0.4976405719045137,0.5709186527917893,0.7063458751028424,0.6934348446058125,0.19149753116296886,0.7932486020376037,0.8951035811433633
0.4392154396084429,0.4614976811144167,0.5510891827677392,0.3544499337605188,-0.35514869872360905,0.4371508518429194,0.2628576367959385
0.16462545763661068,0.5462329624711215,0.4254138238889675,0.6094555789369279,0.7602491696938568,0.8253697212939631,0.8274209717247586
0.08707362244747618,0.4121518338560111,0.6028621922400638,0.370803781353725,-0.17732990439046492,0.36753166310748103,0.5704772756062318
0.4316467051575235,0.6014967981377882,0.6917619687268027,0.5482080207529971,-0.005772006523090734,0.6340338339797378,0.7289731986993692
0.212453335286375,0.3022969090789976,0.013814075083757113,0.2858269396351593,-0.9922291757714223,0.11601520755439376,0.18805265948932104
0.05433902284386799,0.6149869471679937,0.5760346845630359,0.5589600458067507,-0.4601411580868893,0.5954154485497449,0.8221774824841617
0.3953989389414052,0.5133125457517644,0.4896553892951563,0.2894786332425836,-0.16451783029739608,0.3494077623561276,0.36326039708613433
0.40733589022496247,0.2681562324913008,0.001568892923323239,0.16069305713098417,-0.61749831845865,0.12886330711775193,0.09939646174775976
0.44581155476787243,0.6164031546616697,0.8791005845002102,0.5889988891711643,-0.0784335503228315,0.7041473405835939,0.7255625127947084
