Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.2949772093620899,0.036369447593964856,0.4174521449446806,0.21305005675820024,0.3611901768545742,0.5364052611999851
0.2510843951036321,0.5488564495918535,0.7971049293091417,0.6413147787670508,0.49501849665157216,0.7414294613406109,0.8835991987400789
0.39797614119649766,0.7177159501139592,0.9999635331068463,0.6121510211042882,0.3677547450688301,0.7576661240307659,0.8017080135484127
0.12386419635188162,0.47737297939844425,0.23524432715403115,0.5061659068251663,0.21946563655673565,0.6115250963542657,0.4632539603615835
0.18458425584506577,0.709217136102716,0.7737019121994162,0.5675738654477572,0.30697758543213804,0.8036796246054968,0.704039998541094
0.4715374172971551,0.3594827591859204,0.018850082854414363,0.22538053956570545,-0.6207466813873405,0.07828548364168288,0.06197307406745576
0.47861555861500915,0.6941079946658781,0.9908368891425425,0.579431452579974,0.12362075679193482,0.6727885587307001,0.6852582024861225
0.29000675900015704,0.6161919008994517,0.9999962241023181,0.5589110114097758,0.6107339106580363,0.7344411728479254,0.7344309177473802
0.006469249007002631,0.3416913174115987,0.9696622579007949,0.23586227294551432,-0.9854090567854982,0.18426508676214856,0.17017525577234863
0.45484148240550476,0.7314046694379724,0.9999999879748277,0.5971210097681472,0.5813243614953147,0.7888160469355453,0.8572258511064038
0.438950751107998,0.23833655001785384,0.000229985611088939,0.24163915584914258,-0.622488785850534,0.08019456991215587,0.08833663426375002
0.2301321011957519,0.5624652340684246,0.8203636760704602,0.38213216480622053,-0.7322698955502849,0.3609766945198633,0.19786182332049737
0.10352774876583948,0.27778992147592113,0.0021556250969315925,0.3523760151218676,0.057905163873299775,0.11653286167619499,0.22239005518417124
0.3070415885846786,0.6447478774897216,0.46948943604197146,0.40195615443993926,0.20058786373670143,0.4712108709406913,0.36033238210183494
