Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.3513162421399819,0.419509415915338,0.29394374617520297,0.0819937862861625,0.2856763787978117,0.6460539660042411
0.3608153074531019,0.5,0.48280363713520086,0.6904240244249373,0.8204958235203966,0.7800420977034754,0.7252289167638183
0.28774120462543346,0.5522369183830069,0.493082745441612,0.5849360640375884,-0.17323240371583093,0.6124202421029068,0.395473256116428
0.07761193384004816,0.31389567091755627,0.3993053919508219,0.42462758154755803,-1.080746790636681,0.3430899336508215,0.16774818858642934
0.4976405719045137,0.5532375213995354,0.4727315669129435,0.6397141495805782,-0.6680396040829583,0.6264407990505666,0.7040172439213719
0.4392154396084429,0.20739490890827922,0.3746320112398055,0.309192463380812,-0.7373541885280374,0.19435218996968115,0.18484032885554552
0.16462545763661068,0.5986911351550023,0.5922152422989911,0.5567223600649693,0.3237063144267408,0.8693313164526806,0.8548252855870043
0.08707362244747618,0.5528129793781248,0.4908306026191686,0.5210956387946035,0.3834537830355159,0.6166990241159003,0.6003834068815178
0.4316467051575235,0.367148410552638,0.3549047131404705,0.39508144667278017,-0.8006191975850375,0.18572026139582867,0.3001248856927255
0.212453335286375,0.3030144503449661,0.3405636244823538,0.11335954908277622,-0.35999013247360334,0.20753264739899485,0.3564244015566274
0.05433902284386799,0.39938852096126537,0.4040530260052373,0.18132698421666182,-0.892821319397487,0.14242345943138587,0.16982046168059173
0.3953989389414052,0.39072322416999117,0.3977187386441471,0.4147307587098104,1.7931317374615392,0.3597548824905586,0.6942547598952998
0.40733589022496247,0.4181762015368642,0.4110499370756817,0.1828030641021248,-0.1679448097616184,0.3978095864962581,0.520700787411555
0.44581155476787243,0.6202572319191995,0.4152427877747382,0.37774192024934916,-0.3888290471664163,0.418007464960435,0.31592300680447205
