Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.5438826135616821,0.614264414117728,0.682,0.5754270284204214,0.7987984939598914,0.7089079033850775
0.38585082150001676,0.39019328927341485,0.44650650108285533,0.528,1.7939017160363218,0.5690567343283616,0.7176570814768458
0.09625331897481171,0.22769978118399958,0.14529726400093504,0.262,-0.260189816575907,0.15989011851653262,0.17031935727135775
0.3507627122299584,0.6501060228862355,0.8241203162061562,0.63,1.037573861796366,0.8183588856657084,0.7381546848527588
0.4071466289496916,0.4948011728005444,0.6177594465126116,0.442,-0.5004945040402405,0.5999699520742008,0.350728493326833
0.11393134633778407,0.21519341529001584,0.6108765611583392,0.408,0.7541549132750577,0.551526133746156,0.6686438596409809
0.2972802385857132,0.29007682596951473,0.5391436367935836,0.73,0.5505356267795264,0.840916126384101,0.8168581034459754
0.0020477309983698566,0.6924817443894367,0.7830688557371595,0.366,-1.0664665466218035,0.3099381318281551,0.1448590609649973
0.2570872573232839,0.3721021063914589,0.288669034161666,0.53,1.2313872240514572,0.424753409193049,0.6212271216732368
0.174289941057158,0.4563406460814836,0.6034029715066285,0.614,-0.23198064753500758,0.7315456146185957,0.41938712696482117
0.19972711403368082,0.15495300349465152,0.09240248331604045,0.304,-0.1824597313169699,0.10105652733434173,0.2027917359029545
0.4882884649302962,0.27999796945683314,0.08879974370116751,0.38,-0.5926462481859202,0.13979705186612956,0.22288022160776833
0.3357708214948268,0.4021098438526245,0.4287865678205747,0.132,-1.875065220523929,0.16952646470829102,0.031204289064446437
0.0898656734402114,0.23208347042983937,0.5789707023655529,0.53,0.6265123824447806,0.35850432398444204,0.7572555762395256
