Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.6118482192638192,0.9190328546240036,0.7273768764666011,0.46437716858445377,0.5150798391655443,0.8961597156081721
0.25428679772385,0.7614817524362388,0.8994539601781627,0.5938890984780036,0.7323951853799353,0.7599698322993967,0.8188515311462721
0.1503582019270603,0.5361334688654028,0.15534348859223654,0.64068162680784,0.36946267490519114,0.4677727077175886,0.5580526251917745
0.4027153758969997,0.4802336940001964,0.7918190644535242,0.47833176034491826,0.20568376032234548,0.5526311652973072,0.8104477722017008
0.11252316799546214,0.45607729976160455,0.2844454480224254,0.3160512195290658,-0.008121978957029936,0.3829128708365078,0.15734086523395835
0.146053279409594,0.394151766365843,0.995887096609415,0.5477732446634614,-0.008121978957029936,0.8732713802620609,0.5361967255959601
0.317459993115057,0.48788902291205916,0.9166577855750853,0.5232243715089991,0.03481316920669116,0.45892575988130957,0.6036732530014842
0.013951274984589424,0.6053763804824241,0.9705027198640738,0.6825363387570283,-0.08083009551652898,0.7848125226866944,0.4496327061118352
0.45351581168884647,0.291462730283277,0.011126474236391588,0.2533992705170714,-0.6758482334462097,0.3201900573761728,0.17488116989955185
0.29311487242411954,0.1744566577005768,0.0002823141123376603,0.2225612833177467,-0.9010329952139112,0.1339085632951985,0.0629237159277674
0.4694681241861579,0.250887427210706,0.003670802917719368,0.19409984143133094,-0.6719814475709285,0.2764831234814977,0.23736933836675073
0.3503624691423205,0.8001969901637946,0.994017850485111,0.6811056743115012,0.535907573224122,0.8050658779688095,0.7306839842034198
0.0019787708862419873,0.20675581874037302,0.014461474481234306,0.33932262802627716,-0.008121978957029949,0.16076470077886407,0.27998941268163546
0.03932558350040122,0.892461018151277,0.9985482148555025,0.6599351029774078,0.475012508936109,0.8981506299884428,0.8175836386388935
