Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.6253514388888695,0.6546451786499665,0.668,0.05902591065973051,0.7954459056031634,0.6430127833082162
0.25428679772385,0.42002780918297944,0.48478233228708945,0.47,0.2833315571676117,0.7769874871131617,0.738591849607488
0.1503582019270603,0.23419509838036623,0.16453729412245788,0.216,-0.9468751620828598,0.18155227700035703,0.31799360225348294
0.4027153758969997,0.3728669663401502,0.6207680059495878,0.558,-1.0186306641123983,0.5825023122819695,0.25432440856340577
0.11252316799546214,0.13291310553720778,0.39166520566890767,0.286,0.12508443570753391,0.45830334636517067,0.5552852444592021
0.146053279409594,0.2458461217556525,0.2569996863310823,0.35,0.5817288602370342,0.4566764830848205,0.48855985044758937
0.317459993115057,0.1647188408268157,0.2173611388263537,0.38,-0.26891358469923643,0.40412670438391535,0.4195001735773785
0.013951274984589424,0.458778800114649,0.5390263008598178,0.346,1.016549424132902,0.437970378885133,0.5509957761036136
0.45351581168884647,0.8224539627604333,0.5564874918048508,0.568,0.21130505584010495,0.8412839764803983,0.7157878529726533
0.29311487242411954,0.5214534451632471,0.44046404793937494,0.202,-0.6579117880218849,0.13813328309886988,0.2759959428856899
0.4694681241861579,0.3908735877569141,0.1416640787155114,0.372,-2.8220307963242814,0.17618892263217426,0.11464907065052385
0.3503624691423205,0.6204823664732106,0.41329638392040413,0.27,0.015181575344362153,0.30750218047609784,0.6053213309444025
0.0019787708862419873,0.42810013156425625,0.19486274948982557,0.384,1.3541369092704687,0.29318829029714555,0.41264970472961887
0.03932558350040122,0.3715028818156662,0.25481235833091465,0.454,0.19863265951635312,0.4836610663900913,0.551268713115196
