Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.23634068154011778,0.2969307938495929,0.40067872004322014,-0.02232268838935096,0.31994405739008214,0.30310283141685707
0.35033344462809674,0.15215474754056152,0.00461271162114433,0.2300834235846928,-0.02232268838935132,0.0710519521313797,0.1555795236815028
0.3845191516919113,0.45069468661332784,0.32003678664662655,0.45101353615451556,-0.02232268838935132,0.5052737156643794,0.3954272747750061
0.057348299619869814,0.8129582123180148,0.9996958402213235,0.5244276124643804,-0.4666046434389467,0.7109084618437217,0.7517067253553181
0.40677820522443875,0.3586907782164866,0.9475091798581275,0.6780539031311381,-0.02232268838935132,0.813421120435571,0.9202733227763815
0.0342166438442833,0.2719789757972776,0.308065734288887,0.3046936271864629,-0.5975575493625822,0.3171226774948069,0.2369246031308764
0.47729889496149647,0.1797317315582237,0.07110990348471932,0.3409842502094823,-0.36535169229301323,0.2735173238483878,0.35906123921714916
0.12014727775794376,0.20661034265573294,0.000833341093321816,0.32868043873262837,-0.9594792146311005,0.168218924834452,0.26855005910206875
0.4560962730253755,0.568278095060009,0.6242246574421798,0.46502835295626055,0.5327776484523454,0.4090567493408859,0.6620799192045478
0.4296258403658585,0.6056692339333963,0.27331405785041574,0.4146961329700237,-0.6133626191209193,0.26138121849048407,0.19859719113471663
0.16207516941216243,0.8274403977854109,0.9841950205217145,0.6851316292010879,0.6987257334819613,0.8582156493466749,0.842219964796108
0.016769215981279784,0.3891043842620691,0.2463361341185744,0.5284735509007555,0.49432591422526717,0.811816668155306,0.8873390939389537
0.09096763813610875,0.12641990467086933,0.1489154287430551,0.1975146208220919,-0.30731702120314264,0.11902513386924307,0.2503880914467131
0.050687697037930524,0.15880741910593557,8.004709082338596e-05,0.1623013649853491,-0.6239336251439223,0.06664808368582621,0.09215838972712267
