Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.5198660809045347,0.7350912556811198,0.698900783364812,0.06316830319717369,0.6990447278785817,0.8952640924299867
0.06562735962934368,0.7964908686524657,0.9999952697702685,0.7051697603136458,0.7270834145548407,0.8194101013544752,0.9390309719181117
0.03705811847586965,0.24090146006638008,0.008502650790773296,0.238901884187831,-0.7693556856909981,0.09609122473081284,0.05093735674185154
0.2557934111746782,0.4699063271875222,0.7863137625353742,0.2664371046473021,-0.26770988273662827,0.18168074033957937,0.1111497132838152
0.11725353073547706,0.6638566928240517,0.3670681355515349,0.625019058477568,0.11283190628865607,0.6363385008609749,0.8793636424692874
0.31908878542734953,0.1705444862496848,0.002857555540559226,0.2441940663901921,-0.21634837313148028,0.08865573733850499,0.20846493658989654
0.4333976499535676,0.19426249948842755,0.013515803671825886,0.2643594308074294,-0.2668860441742131,0.2040025168062708,0.41814690036449514
0.23915296200114022,0.8642920718842207,0.9751201097533111,0.6851818946683246,-0.17457230596667564,0.8652953570621036,0.9026757468554806
0.13946929326807,0.6222621524977386,0.9999945242895647,0.6430630990354677,0.9800041559638083,0.6999921464209284,0.9773961126189373
0.39510521835070184,0.47685985424358424,0.9922583130472006,0.46416161540257134,0.3039085311176787,0.5613474837493803,0.6820412064929929
0.32644506058448775,0.43414282546810373,0.9235171414698038,0.5534852313622051,0.5083439785151037,0.42475919541795465,0.7497910550985423
0.329701814077699,0.191763423189664,0.9594808318162544,0.19263967487107128,-0.7479535320818923,0.19916578645900165,0.13864944827727735
0.19294004969427903,0.197345414003576,0.00012810712206223787,0.16248341061898544,-0.4452092978741743,0.07928678308259603,0.06516899247075557
0.46236283197576805,0.5752445322940288,0.9999943783230003,0.49274481603922393,-0.4335686505333417,0.5096147822106089,0.5535785041531665
