Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.669732111110978,0.2771822389785798,0.674,0.3849577368097659,0.8164933265258574,0.7575164574514388
0.12260956117432503,0.1883569489695223,0.006541597784853798,0.258,-0.024541126319600672,0.07496271016394732,0.10819981398267695
0.21829907567611134,0.6154325823747896,0.8067429315052516,0.466,0.19941286999573085,0.5302705635951391,0.6925302162573995
0.3873677928156208,0.2361649341671703,0.06167628610683241,0.288,-0.024541126319600672,0.1758717257138293,0.22953712854069466
0.32936910768842026,0.5743103347533144,0.9015995153115752,0.658,-0.024541126319600672,0.8618541359418854,0.8912641474010161
0.4237543865394604,0.20613613212487583,0.1653144179322288,0.284,-0.10750406848122679,0.31329826621279183,0.4524131197341224
0.3274043921605555,0.7696298416774319,0.9999999948318186,0.592,0.7594694918268549,0.8431721099091019,0.7666675393848459
0.479162557559745,0.21953981363868938,0.31326531512726713,0.25,-0.9778953922532618,0.10731910525637335,0.091225393423358
0.37602981294540383,0.39532320852509645,0.976431195945616,0.348,-0.38591457282069347,0.38388898591501086,0.35360228098370416
0.2001135962215022,0.1329392987746677,0.03696982523608452,0.304,-0.024541126319600672,0.08102654714709559,0.2301744029106941
0.014514284679501055,0.28286007637310734,0.08866357935202324,0.372,-0.3760990518254544,0.286378660995071,0.3722707676240309
0.14896803328753822,0.6182530997507965,0.9997337086175005,0.526,0.36405457326879714,0.6474748565307655,0.724294284364509
0.1400255347980232,0.23739438833729176,2.67443707561955e-08,0.228,-1.058151079613612,0.13603009531241025,0.042185917744486934
0.4011909025574946,0.3396205285475316,0.9876325279065784,0.252,-0.5166682764635058,0.2754216625338991,0.1781709457661803
