Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.19286498569219332,0.9734683321505754,0.326,-0.7456611032272962,0.23333878309628553,0.46568828851151295
0.35033344462809674,0.6382201161429611,0.9998956767116405,0.59,-0.07567406671512474,0.590270451068293,0.8121795255494444
0.3845191516919113,0.45398567086128117,0.0026433852370352693,0.496,-0.13277674263382805,0.7338950477544819,0.6072506027158991
0.057348299619869814,0.2693870012261646,0.05136415960994466,0.296,-0.46414712180346474,0.29951545523714507,0.3281811342973774
0.40677820522443875,0.7873900770702087,0.9993927151351408,0.294,-0.045992650959643035,0.31150646579170155,0.210178475005583
0.0342166438442833,0.6891707267765023,0.9997778100617819,0.724,0.6535028792788122,0.8427734033825396,0.8915648465367871
0.47729889496149647,0.09335047294886235,0.0008652868882616829,0.306,-0.045992650959643715,0.17652314957213883,0.41914387264851716
0.12014727775794376,0.5561987285554321,0.910606325071201,0.54,-0.3744149262401829,0.6536297848899868,0.6212779233385768
0.4560962730253755,0.21909806187154365,0.048217632850401676,0.366,-0.10100403889010515,0.24422719143850402,0.5
0.4296258403658585,0.2575121044144586,0.005185511603872364,0.218,-1.0360042655650867,0.12982085582194194,0.16983764119710165
0.16207516941216243,0.14407394941987736,0.0010408702958109972,0.198,-0.7381305843136285,0.23207099582257748,0.199564803014972
0.016769215981279784,0.8442308488148557,0.9999998446909347,0.632,0.7401752506880785,0.818964913039488,0.8796737695703476
0.09096763813610875,0.18730946650491037,0.047177665512840763,0.25,-0.3684503771671625,0.10215627097318725,0.2675980631769976
0.050687697037930524,0.3096547630025656,0.9921486720136026,0.248,-0.5570425428148975,0.2707261020797471,0.23522042575940239
