Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.6502237477255396,0.5777868955518576,0.6074005033338427,0.5420851000359084,0.5890620217600282,0.8881863694511811
0.12260956117432503,0.8997808246146743,0.9184778771814203,0.5550295138452997,-0.5488023705075165,0.8350874541315453,0.8388563691365221
0.21829907567611134,0.7803721850009965,0.7376377234717165,0.47197855062810773,-0.02870540931308217,0.6797091514579677,0.5749157853284942
0.3873677928156208,0.21116993634579512,0.2519285828082654,0.3214631957744178,-0.6865512586746078,0.30310651434566743,0.144801244717555
0.32936910768842026,0.18392190098334807,0.06139018668688514,0.27949475512025923,-0.02870540931308217,0.159912239506822,0.22307738935449495
0.4237543865394604,0.88783584944183,0.9162693101614313,0.618258220593104,0.6878751061971646,0.7852547689955975,0.8231313564576122
0.3274043921605555,0.15539461062076018,0.06391478160715942,0.21621845866290595,-0.9713732328910262,0.15322163374752307,0.024616777644001907
0.479162557559745,0.2377363371936892,0.26343520782067514,0.27289624900767656,-0.7295579568191578,0.2858670284762854,0.1957100177530402
0.37602981294540383,0.3154976081089376,0.4272008907538209,0.440809807768618,0.06383820203919581,0.5737761637890129,0.7279840425466626
0.2001135962215022,0.5217337150173568,0.5871206756854834,0.4411868719753293,-0.6114067476588954,0.5307761559387244,0.494711909458819
0.014514284679501055,0.44803492187203825,0.27500468678678847,0.37700853379906035,-0.7116102038309416,0.3795698928448122,0.27666435187630395
0.14896803328753822,0.18930044042731728,0.05607740683248538,0.36146504585442596,-0.02870540931308217,0.1624454661721553,0.2838692945600433
0.1400255347980232,0.4722900740958704,0.4033746230363762,0.4315435168598147,-0.028705409313082148,0.3691151786368761,0.45909799078145436
0.4011909025574946,0.19413129758483397,0.11486164026508375,0.32850067543704625,-0.028705409313082148,0.1923096322114566,0.24123732234591616
