Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.2036639124898232,0.308824025054246,0.28,-0.7547517442740167,0.36567962721085434,0.4165565655607313
0.25428679772385,0.22092957674377536,0.27755826505814346,0.374,-0.009471627981625784,0.3153096251271676,0.6117762067719077
0.1503582019270603,0.8576782556410882,0.9766165775693713,0.51,0.6592382179074152,0.7335069812833069,0.680873219167784
0.4027153758969997,0.6023188618962898,0.5884269278384823,0.564,0.5874917410001216,0.5225700598091552,0.7711863417185427
0.11252316799546214,0.7961948451910189,0.8006412952834919,0.758,0.5726984022032989,0.7089070284170302,0.8800389934501893
0.146053279409594,0.7402388995699473,0.5389502416646645,0.508,-0.4712463738938308,0.6162509290443794,0.7022072697808407
0.317459993115057,0.14610427745907442,0.06538623358906208,0.32,0.28892732591076276,0.2312291344759322,0.33973895822155603
0.013951274984589424,0.19643459815705355,0.09221479696584688,0.502,-1.0168150279101165,0.35911152924070683,0.2722693448684445
0.45351581168884647,0.7064395131558868,0.8757399826977071,0.69,-0.009471627981625784,0.7015877279295935,0.8794886626589441
0.29311487242411954,0.14213707549204532,0.34099933704803476,0.272,-0.6073553114098758,0.1975608338491453,0.25079017967148143
0.4694681241861579,0.5050425204137229,0.4965914709429868,0.568,-0.009471627981625784,0.5556215343690732,0.6128690407246707
0.3503624691423205,0.2418272801495621,0.3879237152646612,0.562,0.3979306358177574,0.24825640812045896,0.7556811581950419
0.0019787708862419873,0.2106994066297088,0.1895269571418113,0.38,-0.00947162798162212,0.36563221407787494,0.32016029008355834
0.03932558350040122,0.18577577574026496,0.11896584938939814,0.182,-0.6347698970207852,0.2865780722217253,0.1605061535819488
