Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.4406011132118646,0.37732986202395447,0.656,0.10050032199657788,0.8312500566794581,0.8681158431166295
0.25428679772385,0.17377070161641867,0.10701869066059386,0.242,-0.009500187236846007,0.270715644905947,0.1222652896078718
0.1503582019270603,0.44778139042786497,0.5091957560276235,0.37,-0.009500187236846007,0.37411395505811174,0.284903201398663
0.4027153758969997,0.8709276977588792,0.829999758871225,0.77,0.7042491104441655,0.9520682944973142,0.9492801957412478
0.11252316799546214,0.38895103202292747,0.5270729349920639,0.484,0.766224188489352,0.5471542931815904,0.5840717848345341
0.146053279409594,0.6926915546652236,0.4954838384466442,0.588,0.13490339633755455,0.8377018750025411,0.8364917047626008
0.317459993115057,0.7520969427656227,0.6682392818548306,0.666,0.4756785735031327,0.8914867449484156,0.8910660929605417
0.013951274984589424,0.5579078107471831,0.5051376045897292,0.56,-0.3446147922499388,0.6271372053479294,0.6579247250167217
0.45351581168884647,0.37855232393816823,0.43166223326228903,0.424,-0.3924157021357939,0.41503307450163174,0.3829761082389743
0.29311487242411954,0.2839856038492892,0.3525360552082842,0.4,-0.3820150617116447,0.4762088097832888,0.45789552565075337
0.4694681241861579,0.1934696037627207,0.029115611556462768,0.174,-1.0036240754200914,0.15290122331432807,0.18619948363487365
0.3503624691423205,0.328014402656066,0.42396211481480134,0.282,-0.33852870230680376,0.290298532859254,0.2957355788333811
0.0019787708862419873,0.4355835436759556,0.3972126463974037,0.406,-0.13642569888961992,0.6165967105490907,0.6187407282784021
0.03932558350040122,0.5752715166404262,0.31736907325122893,0.412,-0.009500187236846043,0.5244654028707946,0.6110619932216182
