Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.1485789313352172,0.1418769725475948,0.44322785296218664,-0.7521553600276653,0.37540108439323483,0.27582520813117567
0.25428679772385,0.7702773922329572,0.7906002081424252,0.47121224946137574,0.07945400467680208,0.42700484594287,0.1861523382789051
0.1503582019270603,0.42140323998150087,0.18913127184375791,0.40685280064484247,-0.2876922848027217,0.16830545968224322,0.3983007763730766
0.4027153758969997,0.097028842163405,0.02612278893070443,0.1938663011680354,-1.1431132794199845,0.0797553134366391,0.17962426374945795
0.11252316799546214,0.7914134251772483,0.5131457062518037,0.5852162802472103,0.7118029744964702,0.5057730455636956,0.7360588464960801
0.146053279409594,0.5,0.9860129361950849,0.41990178564648883,-0.043975035023057274,0.907225855151376,0.21279741843289804
0.317459993115057,0.5999200896497167,0.7545991028380652,0.4465143143435364,-0.0010402887589685827,0.6220201547089357,0.2239859483884218
0.013951274984589424,0.16292441316303466,0.07237746856150064,0.33879725751339607,-0.44756953684605594,0.21417176517255374,0.22974315431725784
0.45351581168884647,0.21583874780924675,0.0018112551200857832,0.2134161166241588,-0.45729527834237366,0.25475511271764684,0.06406534186613114
0.29311487242411954,0.259744347935759,0.43678440707482824,0.2928429631666872,-0.2171022319766956,0.5370342389806504,0.6571180910682031
0.4694681241861579,0.26450264687399755,0.6418448014078691,0.3266001156037972,-0.05993107074128484,0.41348091688966965,0.5235063270436895
0.3503624691423205,0.19805033945966052,0.0028716470552499554,0.1270566477583449,-0.970244009207539,0.19153375525766408,0.16510661270223537
0.0019787708862419873,0.47383953340680657,0.506691963096566,0.5770474977877652,-0.2583727244705223,0.5844665090552278,0.48589087166258293
0.03932558350040122,0.347512445315602,0.28727699513731997,0.36743747172090896,-0.43682855307438817,0.24552241385958914,0.34190705095877705
