Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.5,0.5385819969396258,0.712,0.10235615576892965,0.6637933756874907,0.8864571121710263
0.06562735962934368,0.6863205068851672,0.7096495842911842,0.7065,0.5803601361739416,0.7323731757266589,0.8643399695863386
0.03705811847586965,0.4169657358702817,0.48713877573981074,0.586,0.5078396007880438,0.5368647891805307,0.7890313582033539
0.2557934111746782,0.18058436546368867,0.2950122160444437,0.37,-0.1386209662674227,0.32229149421831305,0.24134668313359645
0.11725353073547706,0.41522050613893996,0.43653297087268106,0.52,0.2162093222215864,0.5334803233907889,0.7291161565135807
0.31908878542734953,0.6449239999756748,0.8226120577903957,0.634,0.6907482996456655,0.7728076928194547,0.739085154935021
0.4333976499535676,0.427150119202081,0.3642945934349776,0.252,-0.4982486817607886,0.3401090559749571,0.08830059220895384
0.23915296200114022,0.1250473564657291,0.11209749560196478,0.174,-0.4712373806380029,0.1091164499443641,0.12590481996167974
0.13946929326807,0.26139577806050374,0.2622319851491519,0.37,0.035488028418852235,0.3481832502704342,0.39395388823220295
0.39510521835070184,0.3067755873320415,0.3299159824460455,0.576,0.15322426130796818,0.42275683870484254,0.7173998115877707
0.32644506058448775,0.1990918602069391,0.28367592914589396,0.408,-0.16134738827146955,0.3549275349141323,0.34870226209519006
0.329701814077699,0.6880215486040956,0.5558745822577521,0.49,0.29065568968468847,0.5694281787415162,0.5882274666704065
0.19294004969427903,0.17400575319841763,0.18299741310498727,0.222,-0.44190585534993104,0.1772119110158218,0.20321749816775567
0.46236283197576805,0.40303181718933906,0.22121813588053862,0.19,-0.3982128017603571,0.2159494233168992,0.2745282881801544
