Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.8710485254443032,0.7663975999991812,0.5181100528475592,0.654359867522699,0.6004282032635859,0.6678538923053938
0.3608153074531019,0.3512149216314538,0.46355403818886165,0.4985144565890229,-0.3384891882030755,0.5765644996087692,0.6135599335609015
0.28774120462543346,0.7968891714248217,0.660208799407597,0.727142965922966,0.6945194510043965,0.8047849137693254,0.8331874606692393
0.07761193384004816,0.5485565625960028,0.4395975996724179,0.7330931849306525,0.5074541690481856,0.9361190456416777,0.9451654214507229
0.4976405719045137,0.7051290654149771,0.4775870989608336,0.46512239051485704,0.23366889834979385,0.7214467936113551,0.7326659958649238
0.4392154396084429,0.24860159409264582,0.3794390666563083,0.19824459186432516,-0.9608556239002948,0.19854188566395636,0.2457345709468379
0.16462545763661068,0.2304175474189751,0.3475744891572963,0.44564376148405455,-1.0205283630703168,0.1375157596820308,0.16988338702993308
0.08707362244747618,0.3757775757792178,0.4785312771981679,0.38316151010298805,-0.013885161897535107,0.30783499666847985,0.31822541225207523
0.4316467051575235,0.5131456755185897,0.4813042476798715,0.4743714765836799,-0.4073358841413226,0.40414077330154036,0.4318768132797778
0.212453335286375,0.7962961528058569,0.45916927312081124,0.6469055632190649,0.49224974716825753,0.8998838647658559,0.9062751905719107
0.05433902284386799,0.41654421105005457,0.46524897811716537,0.4007784172482368,-0.41333980623867195,0.33234340039707266,0.3447051629473793
0.3953989389414052,0.31796865825145065,0.44194099320414754,0.2724367690163688,-0.7506313773808537,0.19273401049279845,0.2227767416685433
0.40733589022496247,0.6270645703196566,0.5064083375456911,0.38365151846600204,-0.8212926611326715,0.3105946531452212,0.36914625255530165
0.44581155476787243,0.9231928552528131,0.6974029186570913,0.6811717979544971,0.5191888383108961,0.8842897402702941,0.909992011234751
