Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.39985342128874146,0.3443388187610261,0.608,0.08985843812212935,0.42546370069397366,0.7746885140229322
0.022846663459132555,0.6923136263934088,0.7678415525755524,0.604,0.3711084072319864,0.7111468683980493,0.7521532923516382
0.2752174828229079,0.634957429487575,0.6641433631881198,0.636,0.4219459316277699,0.6065048841908178,0.5601973269130366
0.194890614136442,0.8724617541686358,0.8917033628126395,0.622,-0.5270076301820257,0.8649308582469448,0.82099672113535
0.07397009126234805,0.5071691928161862,0.529188826996243,0.458,-0.01766761999781414,0.5217761081055888,0.2867024042324799
0.13059489430153204,0.4914616179094017,0.30102054002344375,0.442,-0.3863436180243896,0.5135546897733801,0.293761741736013
0.012784205328486842,0.6818823364982474,0.6221795581383134,0.648,0.12348761854022226,0.5913889719681398,0.8508886226496594
0.07126906268352212,0.7001878984206953,0.7238618215863937,0.704,0.4061408127789245,0.5751112074870319,0.7331281376017067
0.07229475237446109,0.7516910894234738,0.6550539383713506,0.662,0.4565970901335386,0.6483640416700107,0.8785466102818226
0.07023712369162743,0.5,0.8749969412919596,0.438,-0.6257498898969912,0.6591038061963039,0.3285062173884377
0.3238605419558148,0.24805162043123458,0.0007772346575846882,0.172,-1.0882557840822782,0.07213976468234058,0.06157654402271544
0.3939841077243993,0.4095069231805174,0.3825996304550944,0.156,-0.4817776993402494,0.34211151465409817,0.10994289572945047
0.10977781123790753,0.5114466099890403,0.20217321409993655,0.49,-0.017667619997814143,0.4227668469387857,0.52003454075788
0.05029437380738955,0.21650924240688318,0.4545036731098208,0.44,-0.017667619997814143,0.34227741764315966,0.738536751898449
