Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.627022607852634,0.7353004383182243,0.738,0.6165880257033675,0.8767670340391829,0.8663744250809949
0.4154651228271818,0.2075795464211551,0.1800740728733477,0.294,-0.0175677585342309,0.26442207909937815,0.20942046875610448
0.2819704903144149,0.25242970293881617,0.08665955115917617,0.32,0.2541819269771224,0.14360250914879594,0.30108482688562604
0.11536876373843857,0.3162424707532168,0.3633702704578737,0.322,-0.0175677585342309,0.2910185697845425,0.27415138008792805
0.3523373477985619,0.3183699662625746,0.59428707910991,0.458,0.19741941718992612,0.6992418610227807,0.7772206641914717
0.4254185214302551,0.5,0.43181543824570384,0.442,-0.0175677585342309,0.552427544331214,0.6500564410100375
0.4887608377279191,0.3005737456138595,0.4214074738956562,0.362,-0.562055937278284,0.2705605824526381,0.2965881094519142
0.28988775386772114,0.58905646192494,0.4301972612174054,0.492,-0.0175677585342309,0.681728201989311,0.6608828284024943
0.380658929376777,0.6159221247434563,0.9414998536243699,0.576,0.7722136682783962,0.7094464366141101,0.7479953234103086
0.3311719040556038,0.4402104730838248,0.45274633982441287,0.37,-0.38160113969503795,0.37424644528167916,0.4025150409469795
0.004643767684560651,0.3660165540996278,0.028817115989869746,0.174,-0.9626699187420237,0.1799102612648886,0.20417317243393857
0.3811367730499886,0.2862355740326325,0.23525351133169467,0.168,-0.6723505908002568,0.23839150535124282,0.2440276601136253
0.4594036702743942,0.27539501402127076,0.13665886249874032,0.196,-0.5870221944350548,0.09632434235346322,0.14527346087992501
0.16519988087668508,0.7750527395835094,0.8744897395697845,0.688,0.468236408356537,0.8156737609406165,0.8510824069404156
