Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.7522164271905728,0.9999358378014341,0.684,0.5090012311834193,0.7914308959632432,0.8723952944162102
0.3608153074531019,0.15692633191520108,0.0036821387710610784,0.244,-1.0620612545489168,0.08343053936085378,0.12301385988439233
0.28774120462543346,0.21233889257469116,0.00030906193109277245,0.252,-1.0663186906449929,0.11598642976223211,0.12345155999108175
0.07761193384004816,0.7191821127049753,0.11876267993919948,0.438,-0.4974069354935655,0.4115715965858764,0.3193726413435746
0.4976405719045137,0.8992955877197231,0.8886445328099727,0.504,0.1400680315617011,0.7025979378344933,0.36611581884454725
0.4392154396084429,0.2073449150448852,0.2927182849327178,0.312,-0.47046900610991016,0.30027936073471007,0.3882365067864124
0.16462545763661068,0.14768958935763216,0.42125075794808053,0.446,-0.5179507924846477,0.24104834103138031,0.39323303422667255
0.08707362244747618,0.3218959467005174,0.0017487307115620547,0.306,-0.6044132240087833,0.24005134383464227,0.16827171336353322
0.4316467051575235,0.14684302715886585,0.0018030541666616384,0.488,0.08357368775655771,0.295593883844761,0.5105819528726238
0.212453335286375,0.42484935903056936,0.3408314936106721,0.4,-1.043175190206112,0.34657654442841573,0.3544742268602282
0.05433902284386799,0.14796658452447564,0.0026116307425831705,0.162,-1.3843000748732233,0.08181577003302144,0.045077423602824025
0.3953989389414052,0.434633070747518,0.072110555155833,0.204,-0.029859429481653543,0.25411029103606403,0.15636421936825942
0.40733589022496247,0.1615257164621915,0.033044020539797214,0.268,-1.8291296877891565,0.13177121433841973,0.08493146763903064
0.44581155476787243,0.9057127402344345,0.9488131937518557,0.692,0.5939731365551935,0.7539610801222224,0.7799299697238982
