Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.19885331841148118,0.1609942736839154,0.22,-1.5130371205751052,0.1259526273242758,0.1657258181164992
0.06562735962934368,0.44628695637021615,0.5363453136875348,0.476,-0.27975250380121525,0.37718955671716087,0.30906872283805475
0.03705811847586965,0.1835955161453662,0.4211122257850509,0.322,-0.11060636101509719,0.3125674504918098,0.23263079879652415
0.2557934111746782,0.8569583003213729,0.8669356479786574,0.55,-0.7550444125231568,0.7495618620952421,0.4256635340966464
0.11725353073547706,0.2918750607381221,0.28305719589327966,0.372,-0.43995980913182425,0.28282032538089175,0.3541046974018355
0.31908878542734953,0.21747269099644662,0.11085030679302577,0.304,-0.6088418010773617,0.2176551249098198,0.25844767410309616
0.4333976499535676,0.3024424329028948,0.4923985864266288,0.602,1.1306533999856372,0.5470458597608421,0.7712753818308375
0.23915296200114022,0.47800556399568356,0.9559465502085936,0.462,0.24563537190963375,0.4476257472258368,0.354959539249305
0.13946929326807,0.37553497528460167,0.4500637693273933,0.362,0.3062135763815234,0.4032815385922316,0.37883980090593583
0.39510521835070184,0.2306181157494755,0.21296518453518973,0.37,-1.3461539302775285,0.2479262709985099,0.276728004414888
0.32644506058448775,0.5131720227028215,0.3132857441431486,0.428,-0.6519922353370862,0.5229157718063239,0.5207929831444899
0.329701814077699,0.24303296529532586,0.16381828044786553,0.198,-1.4070133907718816,0.30341080907702284,0.20950254555273007
0.19294004969427903,0.22109140662409893,0.03336153104989659,0.346,0.28277459296335733,0.39562956408264455,0.6492175645179826
0.46236283197576805,0.4746919137257699,0.22035612223965328,0.436,-0.6073458510488146,0.5213594226488475,0.577342689818973
