Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.2961308508156051,0.7613368584913315,0.3277175479603871,-0.7454345133223286,0.23748359590254567,0.409757987665008
0.4128923684005847,0.6944609718462004,0.9970747872996606,0.4992402897297453,0.6293251347939584,0.9085173322094866,0.6653339307544301
0.414528157361249,0.16734530644660003,0.005668008866114322,0.26597539625345407,-0.020831752464304642,0.10412472039566607,0.16719816817614955
0.08618387618967938,0.14217181963493009,0.009773562438302671,0.4234028759308382,-0.34223934911537074,0.43639344532927854,0.4041693202940267
0.20641436993713752,0.6696218302019039,0.23087996053970816,0.45375889367473127,-0.4657137315640932,0.570099422184885,0.40781705274367164
0.270323127177644,0.2999262963048084,0.5925204912672544,0.29727651170038594,-0.020831752464304642,0.17868477322765508,0.25809985025064874
0.08865762099107,0.4394683163521604,0.40760374105098385,0.5338051385271844,-0.020831752464304642,0.622236234822809,0.6866670313016102
0.08922594456600325,0.6888166900999192,0.9512675982022408,0.6026043754307505,0.41769232075093626,0.8603213183390819,0.7725497993157667
0.3464398742514304,0.20496542668835108,0.0006194712426917197,0.38002389469188047,-0.9678625170783213,0.3278885262676427,0.3316170811332319
0.39955281212258237,0.8067034784989306,0.9995452087495318,0.6826976841169085,-0.020831752464305714,0.8892067086678721,0.767827319319738
0.298383771068218,0.3849843672580409,0.2979390313507275,0.39935670488333236,-0.07780359883504318,0.3003978245611354,0.5187328359490109
0.02605533382381553,0.1597501390210634,0.003980031345593526,0.2960562045210991,-0.020831752464304642,0.08346081930423704,0.2393477913229529
0.161227784753332,0.09901072963970124,0.03311704710748744,0.2953137855283492,-0.02083175246430473,0.22775075702195852,0.1537588286668974
0.19551244794190653,0.36859580168912687,0.995865806679661,0.2772191006050595,-0.5500940928975893,0.27481939848821996,0.18657510744920414
