Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.7289706014334884,0.9991549433995753,0.758,0.5923176644059773,0.7606198392026146,0.8673848703871871
0.32564629617698687,0.4589096404426779,0.13806469105313393,0.438,-0.30719347607937286,0.469118804442206,0.3047136608960533
0.0356782618650211,0.16265958820245063,0.00025663610654380245,0.18,-0.5032129473665725,0.1367645207085723,0.07152140713278332
0.4854310884384351,0.46652131012553466,0.553735475693548,0.508,0.14800062650257012,0.4753747307841793,0.33545430196247905
0.4987542465708814,0.47950806542428903,0.707475340519787,0.564,0.13660914805946683,0.475229773075403,0.5215892034181294
0.10804370187129125,0.1767513942167799,0.1586578240622495,0.226,-0.6146769496121911,0.14874017056584288,0.12269347320400376
0.4791196767651792,0.2675441401438946,0.994708432907117,0.554,0.2371334909860981,0.23024719317210757,0.7130673175219593
0.2610030244804774,0.2833306584487862,0.265250897293933,0.27,-0.5009792078102193,0.2643139403609979,0.19757353280884796
0.31913815526691297,0.2601849087351285,0.01075813564925715,0.282,-0.0738571199373377,0.2424763351145821,0.3908041236534837
0.0035739029389287302,0.5,0.9914647667035273,0.374,-0.28946740791808945,0.524501168838548,0.34792859400985876
0.3954285056534168,0.308552018400099,0.328965748703564,0.35,0.27620880580739743,0.3072560336808529,0.4313524008305779
0.047300942202015306,0.20206742142618814,0.027504102294791354,0.436,0.08003060816170676,0.16764140013831433,0.5442622426065412
0.2714819310261954,0.5125352432051993,0.006285854101316406,0.586,0.1174212776204559,0.532020399005886,0.6973478658077022
0.11205427941265544,0.8805184458117803,0.996518974330879,0.682,0.5208247283179448,0.9264470484041036,0.8526636181426358
