Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.6022839198081993,0.6827574815263078,0.688,0.5156242733853651,0.8568258086670515,0.6140014935145075
0.3332468537604995,0.3984133486003699,0.5607637702297779,0.494,-0.3221104700036498,0.4332891171256973,0.46181141834430767
0.07032212745567645,0.4273923690583236,0.5198355066801145,0.478,0.16248958982227157,0.4540934587223249,0.5293552167207956
0.44715658234045774,0.5876987733381788,0.5976877874794843,0.482,0.1902069440952351,0.6095282514095561,0.3326056707616298
0.23217997798912304,0.5,0.36900644796157794,0.6,0.3863853552517052,0.6864703309485002,0.46975163640622375
0.468155215124872,0.24079741620749223,0.2763634116639899,0.272,-0.5952911642984398,0.14172981400475024,0.3804403270932126
0.35158271066498226,0.26984557785976165,0.4384105307898314,0.338,-0.4844331893256105,0.29149585824696206,0.5417212828365751
0.49887738158994155,0.5,0.48046845946994593,0.606,0.06159730102828537,0.6359254880099761,0.4584090401516941
0.27444204529537886,0.296957672981716,0.14869888606066217,0.366,0.29417418929993683,0.14348384327901292,0.42021299236130133
0.05819019683562021,0.610766073577151,0.37755511952844195,0.598,0.3505742531658366,0.575476742332057,0.44380436586532535
0.21147119988879082,0.12845794410032793,0.19495010604613777,0.412,0.0962078741429957,0.2569160550120075,0.5398669560961376
0.3755611405917023,0.8114446653096427,0.9239500466956437,0.734,0.6072178163871909,0.9255761870091364,0.6669177533639487
0.3292234729215167,0.37253707510541584,0.28692239520308,0.208,-0.3887630244704879,0.21186179370887143,0.491850857778041
0.4649008568800258,0.40259312312606127,0.4526469859345136,0.128,-0.8267387903800243,0.0916902372388657,0.14461359199526716
