Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.2567427029350027,0.942843638627875,0.23524956602063443,-0.7380779332782461,0.6947597168598002,0.4375545906335645
0.38585082150001676,0.47012984324771145,0.5326651136748723,0.6396190985643072,0.09807034783457563,0.7121449453653812,0.8184943094673996
0.09625331897481171,0.6721222407589531,0.8644602973485429,0.48053058272542026,0.22726251222127725,0.6852061685159034,0.7055532813921296
0.3507627122299584,0.5207377558254707,0.01327522833946528,0.5958353427242881,0.39172656982890086,0.37794050256817846,0.5755079459659569
0.4071466289496916,0.4724136484691283,0.5636391968736402,0.4660295282631056,0.7736694865911562,0.332570501617073,0.5582825136872388
0.11393134633778407,0.17769646076035786,0.023751314569809164,0.2117878639286175,-0.013561896465761778,0.2394476844342396,0.24372050985837998
0.2972802385857132,0.19622735636826932,0.001782534630911331,0.18387826664016263,-1.0387321597347914,0.1489946771060554,0.16930909653497306
0.0020477309983698566,0.5720601621946074,0.609228779795158,0.49851688480908074,0.5473200519465065,0.5631775959472649,0.6164309480401655
0.2570872573232839,0.227379922969021,0.0014588836011732507,0.32023319845989795,-0.013561896465761778,0.44632372891934874,0.4456072767397035
0.174289941057158,0.3064211756612568,0.5045365307599357,0.3861887209516334,-0.391602614301317,0.41662113086023383,0.4120789219440193
0.19972711403368082,0.6480793199872671,0.4802149409387701,0.5303120486811663,0.40430664399973193,0.4803414921959444,0.7913255672547329
0.4882884649302962,0.31789284132821494,0.004302362109522191,0.404414977525853,-0.5783127293780306,0.11892447662090938,0.18042015148102916
0.3357708214948268,0.26798105206935824,0.590842665916106,0.306078392936358,-0.34747118317755604,0.27411850184128156,0.22003953705977156
0.0898656734402114,0.34557370802063225,0.8809320321375463,0.2898832409856178,-0.5287831343382277,0.29353323849266544,0.15697605358776037
