Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.36809939281866944,0.3561261687984422,0.19763769666904626,-0.6315392323631095,0.2451650330832574,0.07432388427660291
0.2510843951036321,0.728027063467017,0.6164471098928256,0.43396880994001225,-0.6545450099202245,0.645436555206321,0.4438226596182585
0.39797614119649766,0.17613660067077816,0.32677571385013304,0.482999705576817,-0.342725052826029,0.37367289028902,0.3907664262562268
0.12386419635188162,0.12545165158747035,0.10342129820981558,0.23704206406978617,-0.4084439857703426,0.10500424257701634,0.1344837077316242
0.18458425584506577,0.39487209817343605,0.16245847804423258,0.4190068199082874,-0.02708695864132887,0.3068808945611449,0.31033048726647217
0.4715374172971551,0.3352130153248817,0.6563602278265539,0.6075125312919172,-0.02708695864132887,0.857495199569376,0.8890111665196136
0.47861555861500915,0.8865239844963626,0.7654271223722786,0.5222956977422567,-0.02708695864132887,0.7729481196196506,0.38288337775122
0.29000675900015704,0.1999996047632279,0.10633897576603578,0.3720781549344867,-0.9571178253403724,0.21236066260661515,0.3022932440614616
0.006469249007002631,0.1737893672299377,0.4808342954274159,0.4922268518349469,0.36190190028747665,0.46643398377484185,0.798180313339904
0.45484148240550476,0.5162624868137518,0.8718291779177312,0.6100301270028501,0.7181177205113802,0.6766712304016705,0.9333851727849733
0.438950751107998,0.18848587942003717,0.06351056866553778,0.22572179181061364,-0.9684200967499533,0.10875330157037988,0.04650567980615182
0.2301321011957519,0.42070283010390763,0.3545309499674505,0.27313952144117587,-0.3550415795989717,0.1466681138356134,0.20993818576144632
0.10352774876583948,0.4751152414148032,0.3980098446405296,0.29997046926211646,-0.027086958641328766,0.29261179520462255,0.2947896218030113
0.3070415885846786,0.8527906213702584,0.826259213318376,0.5833513204781632,0.4822476730708553,0.8739715899084599,0.8568136824789923
