Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.7786585016631763,0.7072821168628275,0.6964097618927341,0.4812191699238502,0.8393787685874924,0.5934549017779907
0.3332468537604995,0.42111103206339845,0.2743606228082392,0.3815670234365959,-0.31218032520233285,0.3604604312087948,0.17637120377207455
0.07032212745567645,0.43660310740230546,0.4647776692196195,0.43971897088956513,-0.4225721209939405,0.2709388186577555,0.13027638382739407
0.44715658234045774,0.6468553846478343,0.6098220531639589,0.5528060024746898,0.38326568603435607,0.5199310716593581,0.2581539230426169
0.23217997798912304,0.3705404754880435,0.23193287340257468,0.3326000656042772,-0.024827102033869945,0.32015703172586635,0.31907035958781355
0.468155215124872,0.7723850577002814,0.7899879292732048,0.7107761125742165,0.622841094076122,0.855906535421196,0.5817880429799929
0.35158271066498226,0.5179421385551296,0.36111528384268526,0.5777968642779143,0.016380258064405122,0.6170409795634602,0.8266823467131539
0.49887738158994155,0.5959906048547696,0.6062336275869916,0.6211109298767968,-0.09460931239703256,0.46944419149846195,0.5094902237815494
0.27444204529537886,0.43163530225857605,0.16954905118837207,0.267722687521289,-0.38572747077733344,0.15783220841356152,0.20839855000637952
0.05819019683562021,0.5904070069842787,0.543405513377137,0.4239778725598154,-0.024827102033869945,0.6134259106035009,0.33510871280200555
0.21147119988879082,0.23048089052572882,0.25334988709137607,0.1862829772783681,-0.6498068083116425,0.26023727405965874,0.559180634127516
0.3755611405917023,0.19001473160977048,0.2735381257121238,0.26371011827907886,-0.2823098367388339,0.25892858676918395,0.3005787015449937
0.3292234729215167,0.26854711351550553,0.37868984249149273,0.25476377266187555,-0.6581714626151383,0.2337231669630264,0.3696096134379891
0.4649008568800258,0.5765704783880938,0.22491773687920333,0.34590250000717554,-0.02482710203386991,0.5222704482350737,0.10350562336458355
