Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.15229423928090002,0.2330854124923038,0.2423056639342242,-0.31137936175724534,0.13032347365340125,0.2571899940514445
0.35033344462809674,0.7424124314432441,0.6557070009477393,0.6529875404876612,0.4200565718658375,0.8100890908879556,0.7817397183823453
0.3845191516919113,0.788794173837516,0.7465591525614845,0.597843182991621,0.3843550462412401,0.8261302102572273,0.7713013720888202
0.057348299619869814,0.4839903507370234,0.5265063322864972,0.49304023482650833,-0.008031942387538753,0.46257571319054286,0.39074753780764215
0.40677820522443875,0.5622211757110515,0.47919966280685666,0.6212977542061007,0.38597460073588835,0.6475332327379468,0.6939351944584458
0.0342166438442833,0.133457112740418,0.11671558613617146,0.28152245933502423,-0.7694643978214498,0.06259256100595778,0.14648540962796583
0.47729889496149647,0.626895723841867,0.6807249518032795,0.5917124857702132,0.3670236165249547,0.6482399071554011,0.7320668330843132
0.12014727775794376,0.44316219758563563,0.49672115160684444,0.35459493600780234,-0.3858103338122927,0.3887541290177398,0.44471550427662127
0.4560962730253755,0.1805265889710197,0.07178608767412449,0.3274578920963176,-0.5089110834443603,0.21394358921446965,0.1411952681693234
0.4296258403658585,0.1531762078643758,0.11707187916401834,0.42846254985891075,-0.008031942387538753,0.14351869525526498,0.32814390582581193
0.16207516941216243,0.18520023660933452,0.12530692619848144,0.3982447426044352,-0.0774408015787847,0.36633336042397946,0.6509430680902194
0.016769215981279784,0.311736511245162,0.30244974767246074,0.4116176452988495,0.4646514597065981,0.36426280439612446,0.5072013611089853
0.09096763813610875,0.4099128268332891,0.13978204069981937,0.45088685646708504,-0.008031942387538843,0.4837238815884798,0.5777643028540643
0.050687697037930524,0.15135989986281137,0.1739117830451791,0.3690464608392637,-0.008031942387538843,0.19915963949862384,0.317694066882433
