Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.6577341557845466,0.6121128882532213,0.6345999351840528,0.06541717248659762,0.8260210127425933,0.7282427657380638
0.17077230912692332,0.3800940338844208,0.41591604411164834,0.5374089902934789,0.23827945771718784,0.8288121257321802,0.7576728769857329
0.31220550851672807,0.17897165190241046,0.2658743769726024,0.43078354621144266,-0.02377602320747063,0.29585964755425137,0.29284248737281204
0.1936087092223292,0.717269578545876,0.7933442001096608,0.6638921783011676,0.861393399041779,0.8278072455682889,0.8283291181711416
0.1602547237397916,0.7759081199255946,0.6311809687646296,0.533129694481572,-0.28809465428395387,0.708718528960804,0.7579494296832565
0.15876843538870505,0.3136005736483234,0.3762679601204224,0.31309984658956375,0.18857054375607074,0.31132017769995196,0.24733485283833648
0.022495002006197806,0.7230784889992664,0.7678126352531368,0.3278359585208338,-0.0007391981226606559,0.1394393207123927,0.14490181120037632
0.18138853030414592,0.6880335234076931,0.7376733528143069,0.722740945924887,0.2709957351139869,0.87004498032891,0.8408430248563341
0.24352819612674664,0.25143371276042387,0.07624645737931361,0.34735429070110196,-0.49536767455068087,0.21758408792248227,0.2400134903969849
0.4569118355764262,0.47402710586615227,0.6659239593597709,0.6277975688464623,0.009300888637626903,0.6121056792330503,0.49356447298051886
0.30626577323432874,0.9285320289355983,0.7959571364856242,0.6852530434500531,0.3862290637245279,0.8273490121056137,0.7865584259289019
0.3547781734665619,0.2114766177988548,0.06420378336921516,0.3206771623270114,-0.40485223124699266,0.27324904739971106,0.2310702481017719
0.432299465093361,0.33909049307771777,0.27295127625104926,0.416152518712379,-0.12811070053589274,0.4485767294208996,0.32356431041073486
0.49494720763550004,0.24237125502168608,0.6083785066447793,0.4917945370691069,0.3225444659450504,0.7983524109669224,0.7444828664748477
