Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.7078816391472628,0.6767520804974495,0.672,0.34329015839546384,0.6066652981038871,0.8505027572213777
0.1798476900386779,0.23267249981219523,0.0976295589915043,0.206,-0.45654430008698715,0.2934662986053277,0.08564611163851298
0.02499171029741648,0.21549414020146615,0.17913534474088297,0.266,-0.852316484589885,0.21211477227592365,0.3358983726892331
0.46216139764896924,0.2776104829032931,0.3225514735524837,0.314,-0.4149219255517572,0.2930032606465087,0.29666997052977534
0.11153517064093976,0.44584086687839264,0.41785276228029167,0.444,-0.039092675002819995,0.6166421715716891,0.739396028433142
0.08362711871907036,0.18955730953641242,0.4879125384746586,0.322,-0.11829928901918654,0.14271766676714745,0.49243036087172837
0.4725971298587959,0.8789433355039382,0.8022090975787391,0.55,-0.039092675002819995,0.6317236919813384,0.3777559713241379
0.0911613089123659,0.7920975811858282,0.4815859258635652,0.648,0.3416165192213445,0.5391272208447043,0.8211212955635219
0.05732427096361664,0.17304236918739574,0.10155331616345997,0.236,-0.7285426704239467,0.3164974386766709,0.12302502909536399
0.13882674459637723,0.33334931286996267,0.39692803079295585,0.532,0.30618669975829804,0.5721049149242445,0.697755023361946
0.4987219841383278,0.23470447874213227,0.17684718006398997,0.346,-0.3659219821005016,0.15338534791838776,0.4372501759095268
0.009400361139624225,0.4478782635754137,0.3693092666069553,0.23,-0.4585378504367069,0.3076438136431343,0.13900162587029544
0.3282900746164192,0.2037141227766321,0.11918431949969732,0.21,-0.5713470657489037,0.06246253047713752,0.10923746351739191
0.45262005591189786,0.20498177349320218,0.1651424048470085,0.42,-0.10301940588318768,0.25489163132298337,0.7624111913441957
